N_value,T_value,tau_value,sigma_value,Bmax_value
2.0141341638199077,9.609000900854099,0.13539593870807257,0.1635664431916987,8.444035533453787
4.264002918555473,6.323243191139025,0.49840661065658276,0.11617155630205481,4.175787517837666
7.5473967388949434,14.34804266104788,0.1600116860878753,0.2804295943880139,5.3723420677884235
10.377799172954258,6.0010283443841015,0.2081130085413241,0.1266784121947166,8.985138588429908
8.161139043943162,11.079490905167333,0.2752659730460544,0.26742593865432324,4.87415073554326
4.800828526391266,1.7975256750867894,0.14115980815417267,0.09735835751863349,10.363420492315896
11.723222803579675,10.644881396548264,0.3099692429057208,0.08783860962832381,8.46734553969421
7.815168558662696,0.3775051301959189,3.8979999035609616,0.0671498431191243,1.5344946392113976
1.1742447172880452,6.982316100856639,0.4549610059621323,0.24310444562113862,2.66214225272872
1.9113020534427252,1.2128534805604176,4.801378112351224,0.13001853213676864,1.1318211541526118
6.873242054434157,14.36638553121564,0.2986894860842493,0.10113343274701794,4.7672570255526745
1.4287052975348478,2.14116707634156,1.3659051127423463,0.026675369244318306,3.3904386649150284
1.152413941009895,0.5817940504216237,0.19648898000559195,0.2681626453606373,4.350175648715559
1.1140703478656668,5.462629908193972,0.1530903809596258,0.13576178786291387,7.790126276908175
7.441323664944254,14.184128795578191,0.1351421250256613,0.14726880417244226,11.980199764826835
9.656248032771137,5.373192863079261,0.27685620331026406,0.24126252488482905,3.468801309286765
6.683739870685426,9.168614416909616,0.16123766913694904,0.16311755306762077,11.56147382101872
11.054696529336818,7.402528044387875,0.2152754735253875,0.251069957012985,4.036336449551687
2.37134288374937,11.192339023190003,0.34823789910486674,0.14419987685425045,2.5984678006596926
4.364008404366647,3.8030549021413167,5.182866863605102,0.015208586331790844,1.6844296599853152
2.7331362366509113,6.232390418729391,0.8590091715529468,0.27726105125200184,1.158801098737459
6.515669450644898,0.573689732966058,2.2120344191750863,0.2875684850533236,1.4419534909015184
1.3034956316006654,1.7419491411685115,0.6072344445944673,0.15939985692346603,1.4875679986824328
8.979436057006486,1.3002816830960482,0.11378106247478015,0.15464147976688813,11.546147494613853
1.0953714889809776,9.02743444692057,0.4100221899277662,0.10426189565888852,4.298057907052659
1.9153674047056277,14.164689831749033,0.6795752245299017,0.07540158988313575,10.009170618092998
7.3654954967231,8.164426056578733,0.44076082357160185,0.1901789780424939,2.463071549166859
2.2372514046197924,10.293266130480816,0.2954252477008635,0.15769582784288735,7.96125841170694
4.058542150257428,0.2974847446558455,0.7117393720927607,0.08008753848526219,7.7530425089009105
3.520461723852595,0.5115145414118372,0.6496706180471887,0.09875467984340545,8.830594237339788
9.979704812316331,9.525972777711324,0.11743281777004841,0.141730831445701,9.552814657873382
6.340639507131273,13.11852051861449,0.4203393409083688,0.03229493869505709,11.882733029172497
1.380314996826451,9.256631276571813,1.2106743664870616,0.20523117882315528,1.4768614674706888
6.712005512996339,12.452701129209768,0.18200177319660615,0.10498355100987168,8.674226686100727
4.824872480161866,0.19162506223485032,0.1769632699423434,0.11166730257855718,11.157098664579795
8.680746139503446,0.1368964719174645,2.584085832707441,0.2513374542453699,1.1866992723055185
2.121669577980251,14.02608867900133,0.25779468292598273,0.0834396514201306,14.12076703871248
4.289409204201125,11.072603549611866,0.4820609394857724,0.09668173890096389,7.263388357562277
1.5292595380514598,11.990218105373986,0.4576108110420969,0.11135854397111825,6.360950259240959
1.3165785915172148,3.893641616234006,5.75331834439153,0.08908778504585976,1.122506347141665
3.8383598069346503,12.567596850895407,0.2378935901066176,0.1721965839757087,5.466912676580313
12.930058142207248,0.6498842984630757,0.3293900925614538,0.2861477352496882,1.4781318902188043
4.558836881052461,13.515853920172567,0.32870742271358533,0.18315683913224148,4.344567002888729
5.848077585388811,4.982348789169697,0.21374336834342678,0.23551124919719105,7.403666709355804
4.137689264080768,7.511792687644478,0.22084002635728822,0.11751842808937604,8.361075636931467
7.685526647052935,0.15317530891642483,0.9700709775034617,0.08837963052806022,12.985196575683183
3.0776388513106387,0.5392743254262731,1.9167969740620503,0.03092031212713539,6.922094827686671
2.0328135248572012,1.0535833040399631,3.5282670091611967,0.09629630248582868,1.1824542470496742
3.294115247270539,0.6867644722630142,0.5100632988925721,0.17624721577264832,4.051560767495422
4.824872480161866,0.19162506223485032,0.1769632699423434,0.11166730257855718,11.157098664579795
2.753720726507911,10.343410743263263,0.138569945188432,0.23629643898962396,7.636600041476637
7.256207990192375,10.892993805874976,0.31599253057803844,0.1899744745405908,2.8966217117109014
1.350800180703164,2.1457221658153793,4.087036244571982,0.016380289532963686,1.8754838164335497
3.711793135596448,9.66533695092666,0.4776090361538561,0.09953688722710718,5.88047658999379
6.657616016213338,14.716893559492163,0.749261718959101,0.2814450696126977,1.1299733277247968
7.363050141131559,11.937932699375072,0.16748391675067142,0.29398885355609977,2.9623488278475163
7.816033895034067,8.301701984042625,0.1629915338719349,0.07522787571686794,11.14401479653579
1.7479369185360887,0.8666714452909954,3.2743254825788703,0.034813902745510925,5.68212048525805
3.1199768684040774,14.013070751950279,0.12829644550372588,0.1452931687943011,10.257086464982294
6.7779765060919495,10.509367164798315,0.15536496465871324,0.1171358025279898,13.676126762543007
3.2094120643860196,8.544312873107687,0.7001722977714352,0.21812596821153002,1.7876673910201806
4.612511083922804,0.3835462361522435,2.136504209495798,0.165119993462861,8.08543186792637
7.518842811352731,0.20423956675027,0.9771843626021943,0.12625823909239234,9.252138809348185
2.713274008470217,14.297376439758132,0.5072353266379749,0.09016583350496077,4.390858212927887
10.355840299511632,13.200715013423487,0.25107030435591793,0.2557416735187774,4.22426534126226
7.361416911291455,1.032659415844515,0.2526370042572229,0.07275509732714075,10.668345412500408
1.3165785915172148,3.893641616234006,5.75331834439153,0.08908778504585976,1.122506347141665
11.16118479139374,12.46164264562092,0.3548381416875649,0.11161129518984275,3.3333838310135286
5.811868365127401,3.4393758229337603,0.3212340439561838,0.11586323549954702,5.72958687176839
2.5279841448795604,1.2549788699731041,0.14429569704255718,0.167081852757091,5.378954221820532
6.385111206143241,0.10695080413704794,0.5108533020461373,0.2672991890803741,4.846053812160811
3.5361229644480496,0.3609170753458194,1.839091288589136,0.0888046478362953,5.229506800354644
2.5550817698672423,11.599271671931525,0.520253961180587,0.10782956391239175,7.5768468092065415
2.4764463044470943,7.810237657545191,0.5916115164667848,0.16500206959120756,2.498990304021187
7.07347280414856,4.616471995132766,0.35057529259054926,0.08698145550137198,4.856195211454034
5.0387107243689675,9.199893766586577,0.14774915272491218,0.24791218207849292,5.526178008628431
14.200471516365106,0.43580955078230965,3.9033891184190943,0.28296548199294747,1.01645364763593
1.587805557827904,6.168533568801429,0.38872108807468275,0.17628630196755746,7.761879060646311
7.361416911291455,1.032659415844515,0.2526370042572229,0.07275509732714075,10.668345412500408
9.987994508911362,11.615609187846815,0.9628431795802619,0.12211204372291709,1.020453955776703
5.548472254316945,12.408899851758756,0.2631160115906439,0.17061037511678476,5.24223737408829
6.084087251090028,7.341448342156579,0.10279067405192344,0.2559199484336972,6.137452246401862
12.597619552798548,0.6893442127824629,0.22142407083874177,0.16229197078521984,7.84490956789493
2.1946208966824736,0.1778751626620223,1.3362670567223478,0.14272180590378108,2.944502333654193
8.979436057006486,1.3002816830960482,0.11378106247478015,0.15464147976688813,11.546147494613853
4.644288540549651,0.48675713027226064,1.1344125216048693,0.2128877822180666,3.104329259911986
14.103503518370836,0.6876231564693893,0.45038663243533117,0.10456830415682045,2.904658187802645
1.9119123599400403,7.870825436799343,0.7040180800814146,0.09773452425795282,2.5211293557324828
3.5401884238436385,10.816285700024576,0.4652742284332627,0.06012675440865707,8.779983664012974
11.283573761427448,5.144147667158101,0.19060364271793728,0.07698555977055016,10.43634447803934
4.047674769298538,7.594880993059647,0.15939288254396372,0.12397765511038425,8.232973027509352
3.3886874593838385,4.415590276956596,0.4526890127179112,0.2024035985020598,1.5842577681447239
1.2220867356020715,9.116402522108613,1.0566866979433918,0.18719853831634858,1.533074188436066
1.3506492346451804,2.1074996789577223,0.908848534072335,0.12337809971057742,2.0076843445226986
1.152413941009895,0.5817940504216237,0.19648898000559195,0.2681626453606373,4.350175648715559
2.452592945648936,1.6936956690293925,1.6220517760451367,0.08759939041446392,2.0367317532495015
6.873242054434157,14.36638553121564,0.2986894860842493,0.10113343274701794,4.7672570255526745
12.642459214800276,1.0481054796604035,0.2662802226987724,0.03715614738174787,14.524110873664176
10.377799172954258,6.0010283443841015,0.2081130085413241,0.1266784121947166,8.985138588429908
2.3598410960395344,0.7441431610954226,2.144356739135528,0.19068207901399498,1.0308678213004447
1.8862212348112841,11.115023349307517,0.22794137860894276,0.0961285976233384,8.22983577274941
8.507475515762332,1.025442792401014,0.31550361228880297,0.09628526913351265,8.414079448894146
1.700781087330743,3.9407965042079973,1.6775904165644666,0.11683640934772618,1.6877832032040796
1.8608421101050134,14.713026374981391,0.6608217356161197,0.06597245457331055,4.418406238201191
7.441323664944254,14.184128795578191,0.1351421250256613,0.14726880417244226,11.980199764826835
14.200471516365106,0.43580955078230965,3.9033891184190943,0.28296548199294747,1.01645364763593
1.929394682705373,10.42463343806451,0.5217280971748848,0.20158276618815704,1.1585741097468776
2.5258586980257647,2.0545384181789017,0.5827505684263498,0.03462929644956271,11.96588026725318
5.829239202907063,2.1900737391697174,1.443900784722823,0.2927760284771864,1.122386167570534
6.213008685779116,0.755378191272067,0.5070385306116159,0.19814211450616614,3.178080239679005
2.8303618983371877,1.9041056121680395,0.13788469659917338,0.1610656329224959,11.90682406106536
1.749739944182929,5.757835255904871,0.5597147641167777,0.06909033024526094,4.504118285226302
1.0972846734403836,1.126615248394006,5.175068423445568,0.1213495013665886,10.161919016885843
13.547531059475006,9.872146315769108,0.12692624114459716,0.18024799581069495,9.61514182369259
4.0715832691629,4.730999500267833,0.21678623424109417,0.12858809605144886,9.652636798743515
9.298167058783902,6.39062676759431,0.12643674464272736,0.12904156238488967,13.311850836472814
4.803405852875137,14.693608226518892,0.7634736709227556,0.29015529484433616,1.2035956412838624
2.3599120748754876,3.4764411673121214,0.39424622295961576,0.09663414971412003,7.488364966933979
1.7623039255936694,1.2759349766318955,0.4397955672214867,0.14853946151508016,5.342633860298417
6.159156735068249,2.0214552170099473,0.19912606799660165,0.12880793820795725,8.44724387534967
1.537650140442727,0.2023764733776554,0.9688814032681072,0.13368057610143125,2.2271886670631242
2.7722337405077,0.15731699921218015,1.0660416683603047,0.1969613975912608,1.6366478406096077
2.0165923778486015,5.948523801222596,0.4937836613171915,0.15700885659760117,3.025121473044022
4.828767448176061,0.41206771541393783,1.5096723851011968,0.16972607096044884,3.937497571569369
14.964424205536437,14.149847347541634,0.1932577348864572,0.0755883289126896,10.938054080853398
12.882975670701068,1.1566936991927839,1.1475118594935272,0.19507999840972662,1.1581056794368854
1.8009422442438687,1.6715571641360247,1.6422804715830241,0.061974379003944716,2.9493732668170294
4.977285387494412,0.2952707980335101,0.43273087050106884,0.04486486510657459,12.073799855598967
9.921610872486003,0.2933490746706504,0.5311122659508909,0.11868359606983787,5.719429897264846
3.9748739084982505,12.247968993992018,0.2958969561505619,0.10717368103474484,5.349147205206495
8.272650937825375,2.760869626156627,0.22500629605697942,0.2660350806586773,3.5505694012601343
1.2886074347280636,0.3118497538283198,1.9985500740798519,0.024280640278713614,4.771189893547179
10.694550134215849,4.334477306066852,0.22570253012142197,0.24166833138661137,5.9931582395512
1.0345532772938824,5.9432404073788385,0.602651188103168,0.05864979018213082,7.934349331226151
13.660302234902492,9.036879717933209,0.13764430251174065,0.20692804942649473,8.693595550340307
3.294115247270539,0.6867644722630142,0.5100632988925721,0.17624721577264832,4.051560767495422
4.839193776492249,10.289178520625574,0.42905885327001936,0.23634215693148947,2.592745366932985
1.4514203201886824,1.6281289655707052,0.5424297495074789,0.14373751895924142,3.2078314589704338
10.67243251129194,8.073335129597972,0.2418540976410082,0.17654022025904126,4.7681645119021425
13.675642776657117,5.430779022735157,0.25879641353415844,0.16495382520277743,11.642470658749218
2.294890505019728,0.6355459142197724,1.4733465804730996,0.02134108930444166,7.689097559526351
1.412789610241182,2.087966901093207,0.6456236139262038,0.03049426609979503,6.754667630329278
4.7156917755181045,7.375112354914431,0.1227612934409596,0.12961594898867773,14.3288041419827
1.237975310052823,8.816544775534851,0.2442892840163992,0.27596424424639454,3.0775239762287714
3.5563522758920074,0.5599805958443111,0.946564469364892,0.10232639643067283,5.081464987644684
1.4930352238179259,1.0731833392173729,2.4044511637084502,0.040680203315314134,4.679551281745395
9.390244896391053,6.563457881064503,0.20235784135348237,0.17252998392663674,14.878569933904107
7.816033895034067,8.301701984042625,0.1629915338719349,0.07522787571686794,11.14401479653579
9.231958380018556,1.6469608462522962,1.4940008283456374,0.011874773396346322,12.157473543732587
9.897170003578204,8.151855339518384,0.3638007459261202,0.07503334628548923,5.429404944398658
4.289409204201125,11.072603549611866,0.4820609394857724,0.09668173890096389,7.263388357562277
1.3300578727026138,13.078464328583303,0.7211722568840561,0.1756939954509143,1.112294734999443
4.0910835131906715,6.976129819244948,0.40234210459904696,0.05952531576459342,11.627773313800894
4.415672543993729,14.835577718490349,0.4254860062032525,0.07743748660815222,5.146552193040166
2.197052441160056,1.347693782338848,1.2506852649516285,0.14484834223328302,1.3313135143443167
5.055704927295128,7.410052301587429,0.38557775279041157,0.21426797643882686,1.9786251858149515
6.04363335174253,0.36305999520102106,2.038783599703506,0.12280586550857706,1.461827605405411
6.515669450644898,0.573689732966058,2.2120344191750863,0.2875684850533236,1.4419534909015184
9.663602011894044,13.610037530613706,0.23373056427546562,0.10573661044133659,11.308680022045891
1.0224543239782702,10.175386697499723,0.7553970685937265,0.16075973927563658,1.8260045889186078
10.904084291611897,0.1500539525020521,0.6538338303460569,0.18111250377036314,9.360432473665373
8.211521380318853,0.365442466500876,0.547614709350738,0.11123990715861534,10.098802839140129
3.1219056606988924,14.81468575324142,0.3263719989895026,0.12227393162398034,4.9895009872697855
1.3824094063291947,8.171699669142944,1.1597646363726553,0.24046500066440857,1.3982640142026554
8.044806863462881,1.4178279569081278,0.21579442206039096,0.12385910850733817,7.101187744796945
2.849748375922198,0.4564433131838278,1.1015743949418921,0.12478757457991822,1.4870562250545125
2.0943987860133735,0.6606067355319709,3.5647308472085797,0.07696619133875293,8.377486545691198
4.635030763327789,0.2761456702365523,1.9255623634673493,0.29485013458881193,2.4402492259962214
8.990058497481268,0.21720799122749224,0.8019729279324397,0.09548975884039354,5.805816190050566
8.76849651381343,5.289236141845363,0.209623126869662,0.11071007372911121,7.613286665641095
7.892810374141144,3.9088660449453574,0.23262077746053422,0.13109221344539593,7.524932811785019
9.144183001277968,13.579739687267553,0.2509599349218107,0.06802368408159586,10.398123288757446
3.752454799020772,0.27432729721346916,2.063538271583139,0.21004659509735668,2.055046476036408
3.008526717058031,2.9719667166021946,0.21481488084151756,0.2335469787071464,3.027704917499405
7.5843626519884095,2.4727458027469353,0.33529759246597346,0.11794566831107753,9.918200495298429
1.3489204605700327,5.570337261340999,0.21025414556584787,0.17152051123949108,4.574378757502667
5.366689414126584,0.2688192593602683,0.8474199823537016,0.16596660184941345,10.356153695369352
1.1155109609882903,3.0022211915981085,0.34850941499451077,0.06837368910274086,6.601511210725401
3.5811054674445066,0.6536366329810821,0.6179853492613805,0.27095497608697927,3.28327190522777
8.942747781463472,14.397379432790736,0.4236393810826651,0.04587581667859651,3.9249290423858705
9.144183001277968,13.579739687267553,0.2509599349218107,0.06802368408159586,10.398123288757446
3.0965058563523318,0.7910652652499801,5.556499646639001,0.13412574356997534,1.455135926461816
7.361416911291455,1.032659415844515,0.2526370042572229,0.07275509732714075,10.668345412500408
3.0776388513106387,0.5392743254262731,1.9167969740620503,0.03092031212713539,6.922094827686671
5.535107687391245,5.122755785945352,0.27932604422009405,0.1545202441942407,4.349940807583662
8.658489743777182,13.072596281096896,0.3818580441728167,0.0722677432103293,10.962704071186115
1.4898986433600347,0.16333808717736198,2.47034084744502,0.21553306166927044,3.2535181602152488
14.103503518370836,0.6876231564693893,0.45038663243533117,0.10456830415682045,2.904658187802645
6.9759452975727205,9.906581077122695,0.28077497411865227,0.07322690739219158,10.313557727050329
6.341049747604986,5.115187037617539,0.20138887204425815,0.14612159454532692,7.8696927368304745
1.098281872296882,1.910970310799688,2.2922764825798616,0.04881035806923732,4.751941214865349
2.291649186505924,1.1623109354853298,1.9485327058077986,0.025890152045869946,2.4929783900090188
8.658489743777182,13.072596281096896,0.3818580441728167,0.0722677432103293,10.962704071186115
9.763763628354004,0.18589912192000524,1.7030517152181093,0.10339493149505377,3.8421936650612736
7.463869237387778,5.879399819660348,0.3130156622750625,0.22257134548346863,2.743619132061016
2.9935370440046203,13.475848088640522,0.2514235760352018,0.11438175349146713,8.054551090881567
5.697951509446776,5.72197230307718,0.42969806806593114,0.1261004592612351,3.252952456144488
4.891449308870691,1.5818937474315338,0.35305556219533996,0.19953613500807627,4.5141361061495875
2.643132404521027,1.3562120733188012,0.13835147948319915,0.2282677152945973,7.948131160714666
2.7752944817611374,1.6883396837339015,0.12848192825486726,0.21250535101285523,14.989816982961218
7.180822000422885,9.798228232352821,0.4138989708652635,0.1403608876943282,4.42953966018433
5.15727757795539,8.703276128372615,0.12048105798555636,0.2754605615908572,7.428462568314322
12.882975670701068,1.1566936991927839,1.1475118594935272,0.19507999840972662,1.1581056794368854
1.3489204605700327,5.570337261340999,0.21025414556584787,0.17152051123949108,4.574378757502667
5.044789095638421,13.703094661189542,0.26125909630128674,0.09596723247574823,7.7764988853004
5.309649666555929,11.921270537708063,0.41062258633240734,0.06849449549922944,10.215665698963509
14.231950886590333,12.547028090533338,0.16256780663694106,0.26562501476520584,4.922444800210423
4.198892166032342,0.17561909505151474,1.1168054898546993,0.05576773254850584,12.683725626182285
1.4997018428987996,7.717792613076191,0.7878891126394061,0.12964345544003658,2.3179534492522755
1.6769380429808707,12.109899627280718,0.5361282765601265,0.03359650036957107,10.137390737900098
3.7935892477469753,8.25721408692435,0.38690495414308024,0.08695998464453032,12.530833233099019
10.426214237848393,5.76501598153228,0.2627716758915506,0.17157074457694294,6.376011843290751
2.6173470290164476,0.29464669720169234,0.774700708628103,0.18777729214872707,1.246187339572983
1.240452425173096,0.45059554116657324,0.7715028896495579,0.11608808201174631,2.0758549608129258
6.4519270906425135,5.471522904342001,0.21613296707566987,0.086206126860911,9.23543051547648
2.8635690174417006,10.05176393981603,0.2697009570930784,0.07871099003627738,8.196164766837747
11.638754855846905,13.400784195319584,0.26319762449731043,0.08890148586923544,9.111770656553285
2.074843543417691,12.403050165708901,0.5929117122778109,0.07497064603272117,5.724010348992062
4.690520504057286,5.600665803003663,0.19017048993556476,0.09514609466117097,9.052931835141445
4.13806841727702,12.56607212394534,0.28927470601530236,0.2527934795104552,1.7752067355426648
7.361416911291455,1.032659415844515,0.2526370042572229,0.07275509732714075,10.668345412500408
1.5128779175628877,11.82632809445935,1.0386735118128856,0.11746657358430947,1.6171436566397643
1.5923144537862028,0.2522818077861765,4.148770512089461,0.1581919219032786,3.2417615142550025
2.9552719448286306,4.969213627254405,0.1061646208061135,0.21983140154119324,12.548042154638097
6.280181435511826,0.24260998484729335,1.479120968028622,0.15301205579650207,10.657861763197115
10.830602353055585,2.08102226722096,0.18746858006749978,0.1079038608039053,7.806523822747628
4.02189169725393,6.561527814443888,0.10234170483518551,0.19424176091086168,8.377800707826156
3.391123531342382,3.915925458863181,0.387081787500262,0.03578785280569023,13.788780175716816
3.330183991649196,8.599496940162705,0.2245541643011057,0.21586263839111808,5.555541411465566
3.377867738529958,10.926665308542557,0.2546747071935189,0.23428739824381992,3.9619271513464973
2.335622672165059,10.857934195790586,0.5543501805506317,0.05198651438600977,8.00726167732482
2.0655626177102877,1.2307955560433794,1.0696133368663647,0.08325827548262951,9.305501100903276
4.0715832691629,4.730999500267833,0.21678623424109417,0.12858809605144886,9.652636798743515
2.1560611721048053,0.20304319772081747,0.4323896702238216,0.22800973715426306,2.439731226229047
2.2617878664141715,1.336265954708282,1.0972726478438217,0.17158095666415585,1.1294252667283544
9.987994508911362,11.615609187846815,0.9628431795802619,0.12211204372291709,1.020453955776703
6.442641218715668,0.5884847047720354,0.5698173817803778,0.1902777753445464,2.9896776662728954
11.704455459509525,13.071818021537911,0.17314402344193092,0.09092404106628013,11.136804199212296
2.7971400027359357,9.579850926546161,0.402860484075608,0.04432363413985298,14.0619115222263
5.935364650399268,8.703475775153484,0.1918191242731365,0.23117455376689688,5.465249372431362
3.7477544395824,3.7315689896544955,0.330527267020811,0.14908561224283734,6.298416996992858
2.2374918802169663,1.843779216193484,1.0002349545810276,0.17920895251778202,1.7839176619229127
10.16201830655651,7.23780409404955,0.2922633359709262,0.16732078112074533,3.9143628732259534
4.717139909591756,8.518312213640064,0.39057682756548734,0.12551328065448392,7.128264032887126
5.223144994792873,4.028211082027808,0.2958164574457792,0.041069318098261885,13.114433956072618
3.865236491169414,3.494913117768607,0.7316719011708253,0.22840382519210223,1.1772340116332778
1.7728008472021763,0.4264663879257729,3.0658294961166552,0.14543409224511666,5.382087396899655
14.505601106827783,5.200770116348371,0.12155348052779097,0.12871737263219774,8.03831861590223
2.0511148594242483,13.847453499397012,0.4036677790420551,0.03903457939660879,12.260202573728485
4.706601954352396,0.8036951058775306,1.2213604291263578,0.0469696675783929,1.9380276265961331
4.198892166032342,0.17561909505151474,1.1168054898546993,0.05576773254850584,12.683725626182285
2.4812203450844246,1.3859908891437258,0.13587159082198863,0.2865848332899068,6.031693612062351
1.5923144537862028,0.2522818077861765,4.148770512089461,0.1581919219032786,3.2417615142550025
1.7756966352968817,6.696419685138402,0.47207504402182576,0.11218376809366994,9.579293455455467
3.294115247270539,0.6867644722630142,0.5100632988925721,0.17624721577264832,4.051560767495422
6.159156735068249,2.0214552170099473,0.19912606799660165,0.12880793820795725,8.44724387534967
4.3027677422622554,8.666250875430727,0.3905279737931826,0.12867930837226224,7.743002699643913
3.752454799020772,0.27432729721346916,2.063538271583139,0.21004659509735668,2.055046476036408
4.028856196254323,1.3243558526745098,5.836891743778519,0.05343630757474607,1.2028503432694737
1.0224543239782702,10.175386697499723,0.7553970685937265,0.16075973927563658,1.8260045889186078
5.044789095638421,13.703094661189542,0.26125909630128674,0.09596723247574823,7.7764988853004
6.385111206143241,0.10695080413704794,0.5108533020461373,0.2672991890803741,4.846053812160811
1.9570993526912481,12.464766078087239,0.1539972436561461,0.07125570428690398,13.868287576556291
4.832225641526158,7.923794374285485,0.25122666352602363,0.10605307418339541,7.29577218598962
4.1127122607415725,7.581350243007224,0.18809294890335404,0.14893698881769307,9.393450052635945
4.187840125812356,2.1406883596987667,0.16748755677389243,0.24863825590734953,5.314338652787596
1.0123974245673608,14.639635573149668,0.13045553020071726,0.139002212030778,11.911074495013324
2.5254702904161705,0.2982488333517013,2.293772467919136,0.10743914464079338,6.850101878702066
7.518842811352731,0.20423956675027,0.9771843626021943,0.12625823909239234,9.252138809348185
2.809937067567927,2.191678119468819,1.0188758837725789,0.20406237601662214,2.087232132446493
6.629779560724364,11.429835254001063,0.5036483826538334,0.1982523622409048,2.044559347551223
3.6217801505702205,2.2546683982649407,0.2571662453216633,0.11245746220421891,10.971661370877474
5.7530306577329675,9.158413733710184,0.42833363769561245,0.1827846565267181,3.327762822631147
3.7477544395824,3.7315689896544955,0.330527267020811,0.14908561224283734,6.298416996992858
6.950051971564314,0.5124872482877771,0.7357748277074144,0.26231164534165824,1.1397109434698152
1.6124778630307828,10.103989603313984,0.22087225918618472,0.10511034827745697,12.838798762245123
1.5166166156793965,9.59462577962993,0.26546192396256313,0.2159766265345911,5.232507641311907
3.597211659059024,0.21729327261188747,0.6994653892164584,0.26145134413614307,1.6626500671271043
4.412975249501629,9.2608942573538,0.28233109795480593,0.14524190995687708,4.899334163884582
9.964902070741374,7.188532872475572,0.31233784531181386,0.07082390842668862,14.274528835444793
2.807031499535067,11.86144375985834,0.1986895937888296,0.15367679919286156,8.75154506811573
2.790265517926576,0.3621926467357799,0.9086882657825733,0.08826261299927297,8.98763221508604
1.2329595477345925,2.974817591260625,1.1183627586148848,0.0860093413164236,1.4370216711489343
9.390244896391053,6.563457881064503,0.20235784135348237,0.17252998392663674,14.878569933904107
3.0409282938769886,0.8806764212679346,0.5802439256819869,0.055114546119014604,11.34852418105022
3.3279912571428385,12.034809529467603,0.13328348710024152,0.2062468658824591,4.130630226065947
3.591879102151495,0.18798680169469772,0.5434962692505481,0.1496728978844246,3.2710896349821605
3.714436088094283,1.469323510957361,0.614383672471287,0.03442965319562008,8.896439632787084
3.7437657808566787,8.489428728517433,0.24538573614599413,0.19503209483178088,5.704931389045202
2.0151059416329704,10.890353717196163,0.43987947478918843,0.1746598246871202,2.5628546769914484
2.2318917773525326,6.0109818952593335,0.26025959130320386,0.0655429477853991,9.284371879747757
3.8383598069346503,12.567596850895407,0.2378935901066176,0.1721965839757087,5.466912676580313
3.5033910268395756,5.077079293075332,0.2838780243212005,0.09296081718886472,6.515323447463077
5.261297251993116,2.3128932095791352,1.3314351552180086,0.16780432811597623,1.1875091269655376
11.318121553862904,4.680027819800853,0.16293406022592927,0.2603462989270065,4.060829390099552
5.971151180701105,6.569282357895647,0.10679628577756184,0.15435087037930076,12.054325976902328
1.290385414628381,11.79964421292475,0.24423563773200274,0.12923943248151015,6.1625467555425155
2.537989575599118,10.864420199489999,0.4952252222487432,0.17903267989180915,4.627378597341536
13.687668298118638,6.337791767807126,0.296965775113353,0.0679283908786423,10.98430921470948
3.898841006479167,1.9763219792276034,0.38566347127054196,0.20695004646772905,1.8557045511404024
5.51588424802743,0.17609336760851502,0.24413300286535736,0.18988711826328092,5.052709187446457
7.455558252784192,13.658125882541434,1.0168834208425053,0.02861159439558188,1.1726428849454802
1.1496097397274934,2.8680951728230193,2.9924197223313764,0.046824413472292874,2.0094359500321577
2.6567958594602312,6.202240379323788,5.635587932752067,0.011425488999773449,1.8810769835825232
9.520716675285207,7.331305817006685,0.16848387270388587,0.07606248252562103,12.740659840995157
1.115134737109544,13.436719414370973,0.4504299851612808,0.2760800316632443,2.2813486071413345
2.3325709436326747,0.49555690262684493,2.037914901876796,0.23271394539029233,1.2629691770959761
4.754131803970006,7.157879418017004,0.20388518828330077,0.1880734159494047,10.532698682421833
10.412919784200737,11.240981952366388,0.20743473762728032,0.08346462312437808,12.81209327383779
5.332472730610914,0.36874361647247555,0.6489948443400909,0.12583496962282734,5.199917503457169
6.341049747604986,5.115187037617539,0.20138887204425815,0.14612159454532692,7.8696927368304745
2.9935370440046203,13.475848088640522,0.2514235760352018,0.11438175349146713,8.054551090881567
12.886848392825446,0.1563842822504311,0.35974823795339106,0.20701410239816043,3.98451850945507
3.6574362666965192,0.49438468316550166,1.3687399769284352,0.2462528727806266,2.4573944288342933
4.784254404724644,4.909299688882051,0.13993357784725463,0.19165525638110015,5.732954448528849
9.144183001277968,13.579739687267553,0.2509599349218107,0.06802368408159586,10.398123288757446
7.463834900423501,0.16404690543436828,0.8094541916802304,0.28843367234724065,7.125512262781463
13.604568171879887,14.69057510777582,0.18534439599103938,0.08361620771032584,8.978852208591277
1.2160366336665844,2.1644338150139584,3.503139706887307,0.021440429329333592,2.2988352310971476
12.844361610122187,10.729230796093656,0.17089023585171637,0.12690386968870368,8.738303833334324
4.137689264080768,7.511792687644478,0.22084002635728822,0.11751842808937604,8.361075636931467
9.778460468768795,0.1684215983275373,0.4455973684394537,0.200235380364925,4.03854360514747
6.201088945783809,7.935157554723793,0.39600840470678167,0.07191644886066834,11.088913749986686
1.1308470246492386,9.226974464263677,0.10194034097155111,0.19848130672617909,7.2844042521739585
7.776608127741982,0.7431126338349179,0.1826391395929523,0.180206456262885,5.037390771282007
1.0737058051989925,3.6518094490493764,0.12025318144188832,0.11972746304826036,12.129121647464178
