N_value,T_value,tau_value,sigma_value,Bmax_value
1.754029440128364,0.8996047050472069,0.10758930600581268,0.16144440458804601,1.6458487335322316
2.671648268330501,9.5814889703031,0.1110775902371561,0.17748098388382894,1.7676583914175228
3.351807926370186,4.680940515003023,0.11676432047175632,0.220155631767813,1.5373316622811193
1.7883944263529399,3.2497208079297035,0.10060048183889933,0.2503049013065253,1.3333581441234232
1.6296909133924395,6.150669573155052,0.11811895065837338,0.23713945781943024,1.5008314720432743
1.6746185666355768,6.222621629405993,0.10580196165641467,0.2756817675976033,1.2841726345606346
4.004357966571155,7.239289817068963,0.11324719928656948,0.2582478376094928,1.275814987539123
5.2082324423846,4.125790878197067,0.10576124619739762,0.2975841145558005,1.0334022317958902
1.5416826641551642,1.639224015633943,0.10994179131062913,0.2917267123680789,1.0104722802199384
4.1899925150437864,5.584016017512435,0.11867094704673863,0.28271260402103093,1.1191339057295229
2.5894053721467527,6.436768148775256,0.10971185358591867,0.24587803859527899,1.4196458189171488
1.0958593801766372,3.170031688292029,0.10162868641687144,0.16267237849255545,2.6078111003773055
6.1796173405183925,4.268282849068481,0.11897197956491472,0.20809946989386388,1.2139027189023213
2.8399752501604905,9.271734992358978,0.10257866586075368,0.20441102636977024,1.3430598119973722
1.970217050518643,9.586039567721581,0.11168968609118474,0.2599116484559943,1.489636570982521
1.5470539657616915,8.013909218298874,0.11007170689010386,0.2597621364208464,1.1691963331941322
1.6519186581732985,3.426976896413003,0.10633023126800904,0.1998124411738984,2.110857737729166
1.704786975708507,3.024265150406098,0.10220784089914431,0.14011595770308208,1.95146960877649
5.420425523431584,7.128798401455336,0.10641248751682895,0.22171466156610375,1.0670107269009914
1.1733347084463404,0.4798351840467312,0.1358336988368788,0.23407259397772529,1.4868184095139783
1.1998389101189626,5.985881154163815,0.10244649942026807,0.14246981810479853,2.5033258277159693
3.4935734560860165,6.297513439182827,0.1072814331732301,0.24532071992491677,1.1900864898915136
3.0093002113903835,5.838566634123769,0.10574666852329924,0.2845794001695747,1.0748426613874917
2.34495908597029,9.998191067827408,0.10618353101909897,0.2301986100897331,1.2639243809752743
1.1166161239641643,5.316699977397619,0.10344511030666144,0.20851287399585655,2.2001074513301275
5.2082324423846,4.125790878197067,0.10576124619739762,0.2975841145558005,1.0334022317958902
4.004378689124744,8.995157815301459,0.10327581228630017,0.2084771133347158,1.3066472147893333
1.045761502324567,3.1720194776445503,0.1010373579604499,0.2507466651604674,1.2416042048650162
1.2871869166187306,3.7627644349538203,0.10717178464110508,0.15322237539055017,2.219127490466428
1.89314639537803,0.5028932353397881,0.10762163534139305,0.22394015902443354,1.3665191831599903
1.9348023148976063,4.487633999679514,0.11814000181274922,0.2135331480584769,1.3349798068769307
5.61068161740158,8.521210519667136,0.10108343775362563,0.18992875314923052,1.126365326283271
2.1889711820923186,4.6901018150262805,0.11656004989503363,0.17396560887068768,2.1284244618455483
2.007897376480537,6.216961238229337,0.10574334597276884,0.2771113630168826,1.071592877829205
5.2082324423846,4.125790878197067,0.10576124619739762,0.2975841145558005,1.0334022317958902
2.989085926839178,2.5014173260581885,0.10293837564608034,0.2066946190732942,1.3602731886405213
4.848858050120773,7.251848546345192,0.1008691873654003,0.2184912277938359,1.108930350851953
2.307632875925548,7.311945970373429,0.10859523879893544,0.24186880207563036,1.8402676014986656
