N_value,T_value,tau_value,sigma_value,Bmax_value
5.712663956797799,4.3345486165696085,0.2569277294743553,0.07557931776161805,8.169805612854262
4.462288284754814,14.325568015967242,0.25860873529627326,0.12237283710531677,8.654448450156375
9.911619265127742,0.1765702778388606,1.66488849476954,0.14027680745142174,11.566077058126595
5.059389286456964,11.440427343962336,0.26177857908872126,0.07153770553960498,6.327073115370468
1.9567838227115415,1.2736331484142904,0.5715134221587912,0.11957025437777509,4.457210153074128
6.368720222126196,2.1923459329039394,0.7043855615883305,0.07168223428078838,2.097952527787246
1.1882505031687138,5.84554765828206,0.978098908070457,0.0848848903965726,2.3818641028827092
1.8309342211016393,0.8032864488808608,3.2763564849889186,0.07303118924974147,5.230933439664852
6.749277409919548,4.5799754678454265,0.13274234306947097,0.25756391047381233,8.209239930030806
9.518765040791436,9.2772296327765,0.19776402269146276,0.06992957669020158,12.0033761899951
1.2117389263952676,7.897594836157394,0.15158160612983657,0.16960675094818298,9.76731925609643
5.542453044464326,0.8763661143615904,0.2990764587057818,0.08292559552794895,7.592676109144913
1.7227435759145733,4.3039195218075665,0.17557064190605276,0.145713316797664,7.266056798074828
5.277819151369759,8.401821834215895,0.1492898980909808,0.06765147385147961,13.495137297797173
6.741624196526427,11.866130277204423,0.503120604142788,0.2691797969029341,1.8025537304174364
8.673879995454016,8.935831110438683,0.1890343722902914,0.0910564403944448,11.412026764170253
11.835872974732291,6.162647536316874,0.23799903189257268,0.27859341318733966,2.8094131740703276
2.0743636356796173,11.011780244924598,0.16161956416360523,0.22416240492925424,2.7923525862580814
7.56259678573178,12.156152796139523,0.26770155180140426,0.1060293688187953,14.34197332834967
6.668231705843206,1.3712034135903455,0.26961960605699786,0.27489844887451714,6.874939401282566
2.6281494698420405,0.5617979339411544,2.6004408568627237,0.09344705434755893,5.444557831732805
5.913240754227255,6.937409516068642,1.1145665858426164,0.01355862702934799,1.3790070248257809
3.0023464915375353,10.91012554025964,0.2656995951703913,0.0736292143837032,13.464779973205003
1.0373080676874222,0.5791789175518818,0.16677663346948596,0.11802776542443191,13.7616934696636
2.20046704917587,2.8288081897392985,2.1759121044855734,0.10614592545993172,1.2278986478922533
12.209014464821575,2.3200596890245464,2.0257208609382573,0.03280145258792197,1.1135093493565809
6.509316816133785,1.15338215716916,0.3988729426889728,0.15030686651937328,7.830251760608293
1.7060757956819983,14.199963742710377,0.1602284193663279,0.11651844721632927,10.843751212288987
11.556406363386614,3.933862944473889,0.2031809992483875,0.09613070608925703,5.093722089637855
6.626736976752176,0.10174060973287447,1.3876366262031383,0.116706851963091,7.726907373996658
9.286327686116115,4.72486762558114,0.3242625612550538,0.0480568248540206,8.01561867638443
1.010670311809516,0.835106776638507,0.5086155028698195,0.23437241218256127,2.6148754246429142
12.129045664100737,10.997395554897302,0.25126094707846963,0.2759471619870437,3.230964574108201
6.241958492276684,13.845128211790046,0.28059055767972974,0.256073151479182,7.583538516085481
1.17636745857933,4.679259815637581,0.722255238884613,0.19223425597166888,3.7324790272832473
1.9323360359093797,10.25733304825725,0.5093575130217788,0.09451905474927785,2.416101500227133
10.131165449694755,1.055221697634864,0.32377881426701094,0.1817342946573045,2.0349443143575483
8.591150432653242,0.6757251011329681,0.3981279309279163,0.18743273890500173,1.4977757390182198
13.73098557947003,10.2128505868225,0.252402530397743,0.07041824891993356,8.832947522067029
1.0219548501021383,0.7990321486573924,0.5597245243217105,0.18444722454977724,2.7260258459571043
1.5311637388268053,0.6822474469693964,2.01391313593689,0.012295019390592993,7.656684583810799
1.1684573093578925,0.7208373616363755,1.4819047173238769,0.020721242555261782,13.785993052541464
7.769844588518689,7.399913573093951,0.11312612205997724,0.1686391983194003,11.80592004540234
6.837466827057134,10.138216957029995,0.45319430523611504,0.17948915455682218,2.347493530495523
7.219635581744088,8.958410914985212,0.4275448544259466,0.09508841142807675,4.71517804011829
1.825713889658156,0.46410763868083116,2.7529137207084142,0.12455981103743825,9.752320595356611
7.306932563858675,11.327533010308745,0.16395061482904733,0.172073584212115,14.822666605357545
5.561734784940828,8.101584927184131,0.246634574623057,0.25088865348438144,3.2553955648391835
14.912636340621457,0.13197891635488923,0.4197460811540813,0.15594067749648846,14.877152235644832
4.439857527795897,10.651814804131128,0.16757734856449968,0.15422837426417255,6.061757912370394
5.654079471371984,14.285774353762573,0.10356562177995177,0.28046079217460157,4.324260639118932
12.992281567208694,4.141471489416094,0.1252223942150396,0.11590494016563443,12.095959032327917
5.053436176403189,2.3578300005406247,0.3271092492784273,0.16326639196530907,4.120241185075395
4.777343604434337,2.9708427338168595,0.30970526814513955,0.14256036056746257,3.5555096146134906
5.0049499393080294,0.4286306512842182,0.11671710565136417,0.17694096002560752,7.55132438856617
7.5600548816801165,0.1201688977165416,1.4672962102483136,0.16896307323672743,13.271771597506802
14.487631819327579,0.9299431383880026,1.36164704965149,0.04190226480211248,2.0312373960044874
1.0219548501021383,0.7990321486573924,0.5597245243217105,0.18444722454977724,2.7260258459571043
9.460775439958113,2.0751812515577956,0.8595343111961234,0.08635569496107785,1.5512521623849906
1.549298502302721,4.995431148666163,0.6574667234319235,0.09201744576619236,2.8348978131038827
2.123980376648686,2.2780538514671598,1.2673824608217492,0.09029042155742242,2.21289737622882
5.3176192472398025,9.935270151864467,0.16045054915121915,0.17507251804299995,5.9979633036819795
7.3757549405505705,4.821426513876096,0.1200338421647188,0.1362778465458643,10.082131835680462
12.923510744328151,2.975346618202403,0.21375546157613734,0.2978462983989377,5.4418063401077275
5.027745765216686,7.982638116891498,0.34844862878625643,0.07037106571749649,5.422057073429443
2.5611211798580857,0.6264756473788284,1.4687249937991678,0.29538016465413053,5.164114931200137
9.469787621572273,3.0126070233307503,0.8170636517630118,0.220300905990371,1.0557774837017053
11.53370075005756,0.1314723605908119,0.9675016632761416,0.09235129457861777,5.8114342148535485
7.2023262591823,0.255583022625851,1.6271529551902901,0.10870958215058858,7.01210681057205
1.194818774494077,8.620360451690763,0.3178805480251236,0.09123931848573785,4.445402667224618
3.887800902904223,0.46983362182423594,3.5641303541278004,0.08940708136246109,4.712523994179945
8.795013374774625,0.45200662807038194,1.0407832290308061,0.032388471931202804,8.87208041264049
11.162323196170933,6.828902989975223,0.11873190645864684,0.21981448108953472,6.98161131551343
8.056084330016638,0.3850353948748615,0.537498171544775,0.06681223648800758,7.4899248319500025
4.062542682804899,4.407500916395919,1.0037284383884288,0.031944283958711975,1.75820295641326
4.105450385822204,14.709721524841516,0.5405007833451507,0.12976885926171183,2.6536936647088942
1.4465422854240924,0.9217686090599648,3.6126323305904227,0.08618712886790586,14.92167659533223
2.3808069248529984,4.862465093778619,0.23742934085985837,0.22041203473650467,3.2861163408929404
2.7471259828427548,8.818799362896792,0.24787669204247326,0.2086930767924898,5.114922934437658
5.203343138876514,4.845681811557445,0.2956629001580696,0.21914108660506737,3.8019812136791313
5.606356381356066,9.13318147201935,0.23902982696852854,0.25912497105308985,2.226986722628864
6.600109766457367,0.33060076134532235,0.25437246139912484,0.19816938929884606,5.527060623578359
6.57305087943317,5.5508248333142145,0.21002181535742165,0.19831898004321974,4.035071623654958
3.759450444253425,0.4177000161865996,1.1820799489713552,0.040117896795111324,8.097239971479478
3.9115717594184596,1.806632276838,0.16182034479664492,0.10506038746368343,7.8799369618239465
2.29294306774012,10.314126978540912,0.7864704639902114,0.14195302163735568,1.524845713740051
6.668210250769505,6.013490364153007,0.35830016659852426,0.07582854506323489,9.356731585636593
2.595400321996186,10.652977774672607,0.11122195647389727,0.27730903684872116,6.056805702596922
7.034590293072086,8.527603382015817,0.1445168061418966,0.17100158376551183,4.1178447985543905
10.680063925400825,2.623121228664166,1.7438710176757055,0.033869906645317915,1.1003805577893968
11.330658714671255,9.540377349783824,0.12390176761060173,0.16055793873208637,8.435192795290353
1.5410972381990447,1.837975057555216,4.68051223278838,0.0728076024731542,1.9882690902940183
4.110448258686186,14.12003561387186,0.24963198077292906,0.19090694537530614,3.0103161696642475
9.70963173828071,1.0243641895858766,0.4927957580837563,0.07962262608710502,2.0657198327429835
5.727667689950663,0.5616956060747313,0.9295083690486886,0.26690892761696594,2.934918728770122
3.2017319375416604,11.334979220574544,0.17145949593619741,0.12717707124763056,4.997839394841991
12.229932995353519,2.0393322940990446,0.2498775354377938,0.11689551810915563,6.8364344945886355
10.80132275458391,8.120529630140194,0.30726258909423304,0.11618455078290552,2.656547053254502
8.591150432653242,0.6757251011329681,0.3981279309279163,0.18743273890500173,1.4977757390182198
3.3481228145222195,6.306197890616275,0.4159387891766332,0.05454627710543565,10.658958776502846
7.068751117010195,10.907567412778567,0.3704381241019815,0.1260382153944462,3.8896304987111403
8.976663233245855,0.7054307008821152,1.6667813290480578,0.05321887633204496,1.32923789790937
2.750286062804178,14.323931672062272,0.24637103784661785,0.1273609882243433,6.20233054143684
2.293147423464146,0.8002439034033584,0.18281758077247034,0.12923941025967178,12.24145064864775
10.419836895708166,2.019741469569101,0.5086490525644509,0.28856767005720196,1.9494777692134146
13.672210239446207,0.10756343308991823,1.1253747586837504,0.12762325449008377,14.341394823992918
14.808134192011885,0.14052645591890134,0.36261422053942893,0.25962031229680094,1.2013110239037803
9.520075736074645,0.28575749230824243,0.2176675314312623,0.054784058204057594,9.397609403340532
6.51381769361903,0.10947803365387315,3.129314147346793,0.08182655174143905,14.54036865185738
7.160447732502678,0.226012908734732,1.1733429729668885,0.042705886109904154,3.2619551050020856
3.035280659394014,0.25967067697870316,2.3674939447702865,0.2018413743093733,4.557923599244813
1.8846853646460342,1.531823115037829,3.657149982577544,0.2032821515245436,1.3365414593415044
1.7727842288274678,1.2646044918445853,0.9935748891934318,0.08630892969134166,3.9781171954900283
2.3457910099544717,2.80388399727991,1.7496951418205748,0.07532439461040741,1.3031116296575096
2.729734558839036,2.5749716625205634,0.4800213764483914,0.07202357361095948,3.481789020210952
7.0227592205572185,1.5808603447108949,0.25594217847105954,0.16516311622352012,4.111237741681986
10.924240283362483,3.8936704544215948,0.21781391663870936,0.045531488230141116,13.176960165873282
2.9136308317272137,0.1867429819134685,0.2868874715448671,0.07759900999462287,10.83836999626247
6.017300821609993,0.7269094704628586,0.141775679270844,0.21197029553823613,8.198848163103795
5.794949788429985,0.3148226189164536,0.9533500702850712,0.17236191547742438,2.803095961849813
10.694431107050788,1.3891237945493915,0.1455218518016973,0.1956965290799174,7.306157427698594
1.3713377837985554,11.149973145515316,0.14759541932044684,0.26201500798481564,2.5189391674840254
4.779587570977656,1.1120569499382738,0.15248548756916702,0.07109678316444681,13.831907821234282
6.641484578373744,3.733507589809642,1.0372429686149014,0.032603553477031325,1.278953683407251
6.980625094397443,1.1947665200780748,0.4081437175166733,0.24257984402838415,5.016082187432878
3.1778188324798333,1.805392090076619,0.2478774678299882,0.19707097722274594,4.875912594810985
2.9782140410426554,8.152631080653181,0.3222792072058924,0.28483903589430243,2.0187877273692396
5.189865867289784,5.395336998576653,0.28397012137891753,0.13136450368357327,9.942546005603162
10.377863456143377,11.901794742343164,0.3237377680478909,0.14128193638908929,3.392287713270156
7.402130046254369,14.245333804196374,0.17779066801064408,0.1324518012999422,6.993771276590482
4.894323138068065,9.60278608169781,0.43100576239653404,0.10763627172312167,5.020076883312819
4.010482712119421,0.658479446763731,0.7170842387065337,0.01866132259682162,10.916809199913219
3.2840132264568354,10.132004053905924,0.8198999490474925,0.182533515602206,1.3955870764321934
4.199468957842137,0.515120152648347,0.1997000437580123,0.08408257633239258,9.107545143562188
14.483548480988315,5.213720544144087,0.24905679929263136,0.0986302989536969,8.604699767432484
8.933973162199388,0.5546416451608788,0.5067650030338747,0.08976496294871203,4.152682550188702
3.810377818973204,6.397793144537744,0.21673878855061934,0.27084610177625784,3.4127289851192186
2.850300933925196,3.9723434407531824,0.33223397029786506,0.08081881216590045,7.2964817612704
3.0140143063152967,9.019849427634234,0.40913506781855974,0.051883690128838506,8.428018327754977
4.335907260956849,6.079731517641913,0.39255637550188455,0.08915296857152041,6.1317503159382944
9.55012482675832,4.343960168040831,0.2252901240824981,0.18779054872091186,2.1582641973912864
1.5565277778192772,1.4585895909427211,1.3072257529872715,0.12362941188646956,6.139560997767349
7.253468807303456,0.4553037999931505,0.4547901001368968,0.13776208507657228,7.622319043838689
2.3946086321039486,0.41572829784893894,0.43228019601046525,0.24494969227253915,2.3326769002185657
9.527645897879585,9.286094010588712,0.14956849001481282,0.24885243024730602,12.539828903688967
1.2037976511213575,1.5838126251142755,3.5302968018054033,0.06388663359462163,11.394777454031122
11.267561512276476,5.208725595914283,0.1595192294473734,0.1677900977264179,4.8101107765018964
11.53370075005756,0.1314723605908119,0.9675016632761416,0.09235129457861777,5.8114342148535485
4.015692059234592,13.412660940643885,0.11154421912420256,0.2005224338729405,11.141894574074543
4.753660647051357,0.1474338279974713,1.0346471952969356,0.18155922298046423,1.7469992544210877
6.539021959939189,9.776742544090023,0.2803732448703829,0.05576393962651434,10.947076749676333
4.616992898926119,4.445424880215808,0.18974056951126,0.17340805559088757,10.31373542625166
11.60676100291392,5.139050389238478,0.2179015101178784,0.05128569091114324,11.841684809315623
3.1740284729776764,0.2981025602005771,1.0552623765933962,0.10304768338402209,5.7769899842106955
7.3757549405505705,4.821426513876096,0.1200338421647188,0.1362778465458643,10.082131835680462
6.509316816133785,1.15338215716916,0.3988729426889728,0.15030686651937328,7.830251760608293
11.735063683778577,4.830460978751418,0.1146059612192859,0.20404914553959874,8.607436675006184
5.606356381356066,9.13318147201935,0.23902982696852854,0.25912497105308985,2.226986722628864
3.4816804972345676,10.05659382713619,0.4151469839415788,0.037496680447383614,6.055869172727971
3.967861502348455,0.1783041007766064,1.3104209356362186,0.20660521445351793,3.5652821816267948
9.384677660837351,3.4320182241776105,0.10647096713229631,0.1153675793498356,13.148574549388474
3.4416221259016453,0.2614435656988301,1.4381591424508158,0.03636381305579871,10.622222825573498
4.225863495996196,1.212216748068042,0.1862453960245367,0.1250359236808104,10.137602242243663
3.2721652260154444,3.9685959109066284,0.9715043510298349,0.05063146107493491,2.2251599726884095
5.606356381356066,9.13318147201935,0.23902982696852854,0.25912497105308985,2.226986722628864
2.571702213458992,12.473874543268511,0.39381008605872647,0.18170608979914457,4.152437505938975
3.9115717594184596,1.806632276838,0.16182034479664492,0.10506038746368343,7.8799369618239465
3.4079800794940125,0.27633529789367195,5.830204218456,0.15521620386047025,11.069111507982118
11.478937246215,10.67014344708027,0.24661134716000777,0.26367778593451946,4.862954839403541
2.3161877168323413,4.672064201466996,0.19997481833863423,0.16321224853676233,6.926117510504232
3.52592120512574,12.94921525630864,0.32946064806173664,0.27768278438732175,1.6603378951605274
8.57171456948209,5.013262560879928,0.1106961650877026,0.19593865534659305,7.7837791453221845
1.2324736182848808,1.253224211896236,2.3759701764028827,0.084029378791353,1.3105884307105535
1.911464044207511,5.946883786681643,0.29439545687340607,0.1525544903388872,5.342481315623521
8.253013684969282,2.142746841790161,0.33129054939717306,0.05838400605634536,8.19811066428805
2.673696787050742,2.234054338576247,0.2550704602012165,0.22474138134760374,3.089139498387216
4.8036388471605544,2.9035339353913345,0.1615729526710522,0.14717007852988317,9.23725245522304
5.639900216042134,8.709515997566719,0.19830159686394636,0.13867761185113484,9.633853696612817
2.9610138235869927,1.5934366409681076,0.5433539184158588,0.09227594856781932,5.4915303098400985
2.219448915551354,0.3863940944836476,1.96331360840708,0.09194606982854944,12.769601582203528
3.776482944312377,7.699005579723336,0.3644493183295139,0.07312895264886489,7.123632016278144
1.2162866270023667,1.4427580681628536,1.7919335532684966,0.08253059608316471,5.3418522950941725
1.6885279895309284,1.6482819987056705,1.2458512889568878,0.01996499412011854,13.22928013729881
5.763841871474476,6.930559367677457,0.11761201016572176,0.19369829339908606,8.634554889712444
7.487695868656256,0.15862240613779344,3.2802125562772697,0.053560306990955014,11.086022032835734
1.5864621216604227,0.6103895370232532,4.3490908067056,0.05511708876334299,1.5258913083635282
5.104452007630428,1.3799214799878872,0.49942286362643706,0.12983245076751243,3.1297446778219205
5.09617896928356,0.7520818773002437,0.6813082594339211,0.07886604775062356,4.512039573703125
2.489446092299946,0.36136248207888966,4.830329467945736,0.06755015508068492,4.448358100860227
4.647823741174099,0.14535355858600413,2.1829354298637265,0.21537278370800966,1.3784924779245147
2.8661195396144343,9.809649736319994,0.5315873593714788,0.18293830816242945,2.0198369476453566
1.8373493215893106,0.3662846610230146,3.4720353769029226,0.056128692678601835,9.27478598138261
3.0373475571080704,2.677232138181364,0.4374169366812231,0.1348926461417103,7.11235289766049
3.4829332486219045,0.5375279826769792,1.8269199391296538,0.20939513810837185,2.3376859164011767
7.818202335458449,13.276340929310564,0.29200031114732056,0.17332121935963846,4.824238690075439
7.253468807303456,0.4553037999931505,0.4547901001368968,0.13776208507657228,7.622319043838689
5.578240412104934,0.23328033448786378,1.9921018835446982,0.2270511450125311,10.33303435089732
11.247395823317817,10.943985331391916,0.17706055014654035,0.2067724347279549,3.8618805317857383
5.16429923493706,10.964589841565562,0.17342814641785884,0.19119731423708594,5.123624265312203
7.185817809393992,7.5238560924426325,0.11713423114351817,0.2809164453090288,6.234091517690298
3.9458310403000083,0.5097489765992971,0.189336240850848,0.12422870060745161,10.586935990676563
2.0034817802938143,0.808775866864176,2.6671812822335124,0.03142222013067913,11.445404520465337
1.4339126260001924,0.7010574288085027,3.962420902953132,0.036657698149277766,8.878751304915617
1.194818774494077,8.620360451690763,0.3178805480251236,0.09123931848573785,4.445402667224618
2.6917932100720643,7.185041120618963,0.20387181427406464,0.2328094747531186,1.9508063190357032
2.195368894303259,9.243388307855142,0.2054263321345292,0.21352564003101454,4.459451248496869
5.096986044658136,3.4574753343640636,0.28048343368022244,0.1269268101349188,5.185516963372806
2.9332362726843386,2.049406256176531,0.700883493801965,0.12765072289720922,2.9995129083873175
8.166333293082195,2.851640835319202,0.26538221956761376,0.10691918944722564,6.662035387550999
1.615862656376425,11.876659502892867,0.6569199541322815,0.07128789667475252,9.825133698227686
4.066015031004377,11.12691808062765,0.3581741062566799,0.1279661070844274,3.2351674088740703
11.8098232849157,0.13009584864486906,1.065715930930482,0.16790801799961938,4.253753462654938
6.169811701394698,1.9766816597051884,2.3353755660573556,0.09713481796432927,1.0890146201278474
1.2324736182848808,1.253224211896236,2.3759701764028827,0.084029378791353,1.3105884307105535
6.057181867152939,1.5706416390259546,0.3582025289653097,0.26905424796530975,3.0638492101709716
12.29159668206404,3.1202430810541584,0.3037264053355635,0.11991683094271566,2.8934394095619775
1.9168829293431746,5.677982652770863,0.284811861429418,0.07537629491017615,7.22714666746799
6.926071655067663,4.020944959717563,0.2244964508065344,0.10313458295514621,8.28317360004192
1.4890737343638438,0.3028436316798295,3.253561827051307,0.09131752875470474,11.472350720979081
3.97288621621669,10.076127917218294,0.2772814170086193,0.2661454922768513,3.758589364054675
1.4067805133644613,0.43451245224430224,4.967099946291187,0.11935057149267057,9.312567683187677
1.8309342211016393,0.8032864488808608,3.2763564849889186,0.07303118924974147,5.230933439664852
10.42519665034067,7.732070135106447,0.16034183921556677,0.18908581167465321,6.177404778047167
3.5681369360247386,7.010776426910358,0.15762519917397666,0.19765762838235723,5.665515397520273
4.51712828066174,10.107884039669822,0.24219818483865185,0.21849738032421614,2.7069179623242867
5.127310566434294,11.051960625551796,0.1010628665513876,0.1348015914331152,14.969148861493155
3.0018331873968886,14.42488424634485,0.3048246711605789,0.23165093680252064,3.5332601361956506
10.546684851664775,0.8808805564551565,0.25536526467330867,0.22881569041758357,9.033961107416884
1.7853894155336962,1.1205404779521035,2.3731105195917,0.13706559606154212,5.109673066753423
2.3332208931786367,6.324365013799583,0.1916024287223953,0.16845269322761863,10.127813056333524
2.6869763901093195,1.1843919682321484,0.728328868676704,0.11098109743594695,4.662794286942933
5.853321590158214,10.63086395059679,0.36357116938097517,0.06043484932587145,11.694713150797627
3.8323101499679195,12.930336737167021,0.24893856494925484,0.08187048178541088,11.151404509386728
8.513253361299121,0.13168380992832218,1.6921197370083896,0.17252241913355507,3.353197103531863
1.7459683946042421,7.3153431914072815,0.3474698355469517,0.05847605623166699,7.8659416983948764
3.7720892699694684,13.940844922383597,0.27672115980064227,0.16958950922155064,4.373374905701219
5.999604067825266,1.4620867136858955,2.6501743371258315,0.02305507117012693,1.757953360460017
1.850195298353157,0.23762891567982458,0.9859151582560043,0.12794696832806113,2.965389848281242
1.945722100831638,2.2083425928444265,1.3257876735070744,0.09010124166494685,1.8262546222486544
1.0691604681251239,6.871357658624809,0.25000374069949083,0.23585629034117586,3.879170050468982
7.487695868656256,0.15862240613779344,3.2802125562772697,0.053560306990955014,11.086022032835734
11.52768297272345,0.23900931487702692,0.29312757152436,0.14769973999625371,3.761037595197915
1.8174254370590197,3.0429053254255676,0.45325259183137834,0.2908404541187073,1.0611156073291252
5.673806560365455,0.6996272598421154,0.4850854570471981,0.07619356099975197,3.6400176244094613
2.1173412479678473,1.9254034401730604,5.264386069485384,0.24786331373201992,1.2748087399271668
1.2663357558698705,1.6106048267086102,1.7549489623980596,0.01673937471653264,11.160867119392577
10.556778398260166,3.397480930784898,0.2903219262072737,0.20234878235437204,3.589375865528733
5.600374727749676,0.7827564715809815,0.4947853859662101,0.18084576472734462,2.2694168734361084
3.752377579466195,9.469167465528114,0.4228387715118864,0.07765344748243622,5.518448230812872
11.864907820028485,12.127042680085905,0.10866755768023206,0.1204349101662864,7.786288904073806
6.3823566400892435,3.4774079826401434,0.13687029708961648,0.2137547208267659,7.499054689234007
14.675284019222609,11.110130396113284,0.23366335361757337,0.1944395386983943,12.671426168780464
3.3936172747086344,1.2229699391606719,0.49664208932660914,0.09322592107295624,5.816182525042448
5.021300707701755,9.386878357553618,0.49516927929640564,0.1450737026353157,1.8963607126055528
3.302481330645781,0.1491106223377442,2.9388202906520737,0.2130584973648676,2.1286849931612357
10.378544069610502,1.9711669148595092,0.35755972946870285,0.052079609081623124,10.496092262753008
13.803457865164495,1.9545531886442027,0.4180120878052216,0.1085329324913987,3.5579743622851105
2.0521389744092566,0.6861697475403624,2.7632590847369043,0.1669786549772605,7.627713524553816
2.68538712003283,0.1893307887798703,1.4951004955922182,0.19069620921324806,6.627659745803209
2.1173412479678473,1.9254034401730604,5.264386069485384,0.24786331373201992,1.2748087399271668
5.753911724776026,12.503114018190844,0.30385692827620153,0.20423648441652137,4.337976307171957
1.0219548501021383,0.7990321486573924,0.5597245243217105,0.18444722454977724,2.7260258459571043
7.38971320810718,0.23451356874380525,1.2767599994928267,0.05841482518912039,2.572985908137767
2.3088279764515325,0.4101356310505283,3.506022755411413,0.058488164738726194,1.9676918108512673
1.8136982004470419,7.593328427229882,0.12936894757309667,0.0854945925601839,14.341453673031122
7.937869552890546,10.320120537150615,0.13543158605869116,0.18919662407681864,4.80789323054159
1.607395228558865,11.142485045468758,0.622784005534621,0.2666803178029549,1.570757515367522
1.9677155340631896,0.8848961727777893,2.680680931078889,0.06704326155053356,3.8962337243428493
1.070841266126259,1.0098902837550552,1.8009785454131828,0.02852543183921538,11.875016244222763
9.912536194963751,1.8622736897266656,0.3888173606890157,0.17604941499021076,2.627965767008382
8.128534390222713,1.3038196634293988,0.4673982518874682,0.0746533515263098,4.299309070152923
6.926071655067663,4.020944959717563,0.2244964508065344,0.10313458295514621,8.28317360004192
14.1651557132405,5.38485092155927,0.2573607846478327,0.1174662612461789,3.5998133248403517
1.9881066745677032,14.773324466107432,0.10799260542093725,0.2639136331589882,9.523086736969711
3.7589359010129657,0.16565962489059904,2.6531117598824783,0.1405505474487876,2.456114064964039
3.596605329194324,4.549726121631702,1.2421331492713301,0.01573064365116618,1.711760870027575
8.388863797177484,0.1900237654372685,0.699094961578901,0.13663249059339191,4.951057886393087
11.864907820028485,12.127042680085905,0.10866755768023206,0.1204349101662864,7.786288904073806
2.3776348730731267,9.44615396815656,0.19799136302036535,0.25842784919968376,3.8825029139681915
3.0018331873968886,14.42488424634485,0.3048246711605789,0.23165093680252064,3.5332601361956506
2.376469407792399,0.581230962404254,3.042491810280261,0.15004399593646542,2.5824797267813486
2.983806147308623,0.8478880087208704,1.6337874724594146,0.1425184994706376,2.1537595972722103
2.3419023789658415,9.671792509127837,0.2548094704878002,0.06473313492878287,7.967471222783976
13.128790764472303,9.21907817318398,0.10978326951989548,0.2219354671013684,11.037833304013924
10.947955604431437,8.769698096158542,0.19136982005230838,0.15272647503158235,14.937735383878152
3.8708831752980535,0.8462888587844986,1.12084145351408,0.23659767854645108,1.328055359063887
9.4616276919961,12.997175153846502,0.353437241356739,0.21203726319081212,3.0591715065962903
2.6078067020761866,2.3154176879031203,1.9103253246606458,0.013135787000810209,4.474094936410239
3.110860751524475,1.8684762227911866,0.4026242102441996,0.26789356416395627,1.6127971582338159
2.8298433811614614,12.98494318934457,0.4997519525885612,0.15628429138421374,3.7492173510594626
3.9115717594184596,1.806632276838,0.16182034479664492,0.10506038746368343,7.8799369618239465
2.489446092299946,0.36136248207888966,4.830329467945736,0.06755015508068492,4.448358100860227
13.831091367717578,8.519766431869481,0.4649835525402554,0.2786816876560324,1.1630731596290906
1.5908096654814354,1.762701545966825,0.9454003464132195,0.2611074523585513,2.1435076684587933
3.8708831752980535,0.8462888587844986,1.12084145351408,0.23659767854645108,1.328055359063887
3.9928724703996052,12.615777431913838,0.117792986144316,0.13290521438869565,7.683407351828992
1.7864721840176707,2.6475572882600997,1.4306746904154135,0.18465603266615038,1.5092652494379135
7.2023262591823,0.255583022625851,1.6271529551902901,0.10870958215058858,7.01210681057205
7.911562920710573,5.53638298664673,0.19121810254759664,0.11450873141785484,7.823087982692884
7.247286856546105,13.34252332226117,0.13183116963710267,0.09088971351886528,7.1987150300627265
12.129045664100737,10.997395554897302,0.25126094707846963,0.2759471619870437,3.230964574108201
7.9195167418485575,1.1884219997512355,0.2712087879657459,0.2157417333213384,4.276897173768279
2.640617990775234,6.408172852950575,0.18209543775887715,0.26552349234116684,4.49980091682848
11.987634396678322,14.202946773737033,0.1895858437961885,0.09322054806896178,5.495346216304768
3.2215351694036163,0.23229230372486254,0.36544947467340205,0.2676077419161276,4.8039072674685155
9.384677660837351,3.4320182241776105,0.10647096713229631,0.1153675793498356,13.148574549388474
13.13731410891453,1.1113861194228694,1.9913579562635146,0.07311321236438988,1.14738661523333
1.0190767982007485,0.9436597433159051,0.6460196463021948,0.07641600253211092,3.887819755463523
3.21336162399097,13.633069431911466,0.1543618257765682,0.08567542428356768,8.43333330042795
9.200952113443146,9.397610128904798,0.27520199026461584,0.24340024597974183,2.483659857842376
9.306064665164069,5.652234850773979,0.15465778284990084,0.20050999724081106,4.9086637643697095
3.6104523921270535,2.431205399866643,0.43684261325287543,0.14316625829971785,7.6513232208430795
2.968499973774122,2.0757277569317845,0.2523845794271589,0.16399787868504972,6.230958391807029
11.784288996118736,9.312227499085997,0.1928177146643407,0.1236814117191368,10.108261220888625
2.8079257595784104,0.2256323969460058,0.5750226146570083,0.07282442229647411,5.955180698769924
7.113214489098047,0.4420396726222634,0.2851387950164927,0.1473028047002811,7.86172939764029
1.4562157331924928,1.4146572513954656,1.2239372585565478,0.028370673698153707,3.80888004634267
2.852406019905973,7.856642690545935,0.15637470438247403,0.22318701062033275,5.557316822478227
3.665126028402052,4.599225679273835,0.4346906740429065,0.1192859458492445,2.9832532587580545
1.3179000822567088,7.145843193050622,0.903503528957384,0.011786690285246738,12.016031384997154
1.3865512613922908,0.5604571077443197,0.38710404471696647,0.0375875427655362,14.491108508490726
5.158587254986372,0.21246411881840022,1.3129217786879088,0.06628938828964452,2.9649783488893786
9.911619265127742,0.1765702778388606,1.66488849476954,0.14027680745142174,11.566077058126595
2.8391232772746196,0.1803238629975799,0.600327176156366,0.18167531270163606,1.8170421506379744
3.2741220614233173,5.286575209133216,0.2289248768569967,0.17574280503431106,2.850914995799718
