N_value,T_value,tau_value,sigma_value,Bmax_value
6.227465987809985,2.6873389358506965,4.001760057311658,0.2737022414867548,6.957620802366902
3.0473445166965476,3.1580595466089365,1.206410377936701,0.18436495569953987,6.423925465420842
7.075445834948157,10.180883314743198,1.6200230701102059,0.15628523102011227,3.659741186570627
8.240129325147553,3.096822489488013,2.962830370923055,0.023026481498348753,6.85703355469335
5.2953339228300145,4.451765204364888,3.7458308787019003,0.19091450659732678,5.38377986435188
8.419818223890505,2.778656385847696,2.393061604402624,0.10002365705700636,5.114360193275896
4.5923186754533765,6.020444354545347,0.6189661646846729,0.05851600896629328,3.964744915212126
6.678939696182896,1.8537634416064528,2.6925061674200372,0.12961619385870338,7.4953405336777905
7.786102380603376,2.884314949000913,3.9536376966302993,0.2834758286674497,5.921726203634858
1.7812731600027294,7.057081771869568,0.8624068516492756,0.20419900734319793,7.535151419927425
10.285578640279759,2.9370066783944067,1.70971745211809,0.2016279372074353,3.924373339892787
8.907266772555909,11.664464262038601,1.1469606917320347,0.05352140720732265,2.315453049281456
3.0249588012645767,2.687341789714786,0.7731749846432653,0.2492529139677704,6.812485416483081
2.411503570695916,13.691585248318761,2.1237540078498958,0.06086776975953695,6.965818870228473
10.548810431530239,2.93160330377583,1.7291348426562443,0.2607815643953592,3.2674656109308495
9.042155077758943,2.649486146837383,2.0567370191109835,0.2157594694483581,3.6733073806163077
12.567038761132494,4.341832822354092,0.37638904392068295,0.07043376634697646,2.0449057982352308
