N_value,T_value,tau_value,sigma_value,Bmax_value
4.932189804136423,0.3235813476339322,2.152650176591323,0.2547538308279301,8.696258565680528
5.1016447424964095,2.9840162469768634,4.973261238120603,0.2774062469929462,10.476445636357491
13.600721472366043,4.2215107919003865,0.33403680163078364,0.2207359755453084,9.066748555984297
2.2368271293498903,10.208089382907174,3.9319534411220927,0.2064581857107035,8.31727212483414
2.272478050703377,9.91143878716434,5.433218691316067,0.2376999864363196,9.00279988306933
6.423673625247559,6.350323148029393,5.455108093958817,0.2926304913341546,8.400973774869753
9.654969941831414,12.358753581128461,0.13808051743822647,0.16283487445867018,13.319174877519522
2.6796553519438993,0.29886342441343317,1.7727010171245214,0.21115238837235714,11.432131283806426
1.4246356301180756,12.900744847073403,3.9197059203927136,0.18951542310270264,13.430765453779909
5.214118461196658,3.952661528748135,5.66255990839426,0.2317927723838707,4.933965990496082
8.008837371556979,0.249106483089932,1.1202237240550201,0.18390817000283344,11.320664235042178
3.7033887589448513,2.313016182389677,0.21786928305690734,0.24525870079350254,13.760959701877672
1.4150412053818902,0.11624340013713486,3.281122664940912,0.2673669207952821,10.292591802227605
2.136573321534592,6.58404262396605,0.216332255223584,0.2640631756865084,10.906730790607915
1.2653232037316775,9.140223143981485,4.7181483891909135,0.29846938060886163,8.3497913517988
1.701183264125876,11.875990818226875,4.807175389277704,0.29268166308252325,6.089819281000951
1.406501049493147,1.1874597029690952,1.2093834928460696,0.19376485005763244,10.139230277466236
4.207819546811719,1.6124181180316262,0.1363332875360443,0.1672855802223311,14.076628724798724
1.499827289420307,11.639886793016245,0.6180366845627352,0.1872878752915235,12.024479642162426
3.3821037995906504,2.0907005161688565,0.36686746112641905,0.24882554245293576,9.529652440646585
1.372271750640749,12.439181588362253,3.005738245180912,0.2161687237527599,8.85269500897777
5.185117570313382,10.662007639421358,0.16767682460186872,0.20985392013048598,14.022507254880331
1.7114530774216608,12.79194962834962,1.7690734228532974,0.2780488588057979,9.925839900244876
4.79346344542271,0.18336886970011146,4.314410558600801,0.19291479699114494,12.514629852119116
2.490702343931356,11.243919253674788,0.5367378794105768,0.23285698050115558,14.05144676889093
2.2002890401967523,13.0788335189027,4.409490570104188,0.09096741555709528,13.038548021175526
11.47627356590875,1.078787818944601,5.279414608698698,0.22180699332327383,8.700785622213138
2.4652055828588737,6.349734377316684,1.0455151567760181,0.22097157711161064,11.651002403821327
1.088850767975901,9.551906639072481,5.4126704237480086,0.26407286379117223,6.884304166437902
9.518510100869813,3.834367678366596,0.861872982987052,0.25899384563114036,12.279844479896202
7.049905647411523,4.3392274234725825,5.132230197089492,0.13787776169086824,7.088246109133236
8.587190966690198,2.0947330151887718,4.452692162429007,0.2762473649627781,8.450832841322141
1.1357648063868537,4.478439684097335,4.841966796249155,0.24393713707540846,8.9422343595712
1.6871276556793329,10.467054104825651,1.2231643666047378,0.2625512044075559,12.135315511349813
1.320597270581437,13.366968320314486,1.5984129759289212,0.2701775852838616,6.560860896104068
4.451769639254484,7.98340377011566,0.5420442805679004,0.16629931957186048,13.697510654302436
1.215242096210611,5.545131310495387,0.5636489484236855,0.22509742409398456,13.92470147199698
2.3749139706758693,9.021422001497061,5.702426841633968,0.2920711749735166,10.209962110744655
6.940894008117471,4.202574577594124,0.24049790791465542,0.25775797462834416,12.366068950950737
9.658875924657764,13.265223257540834,0.10835225998114284,0.22850859883127447,14.380946884031497
7.778022889400989,5.348300229159985,0.2254731492181349,0.1933455869907207,14.574372020133298
12.90194170995293,8.434453075603269,0.2717286087182529,0.2788882192431117,11.03691173563306
3.0004720884715064,1.0635404609841976,0.6884804042677127,0.17961623477656297,11.803616484180216
2.632946184480629,2.0450745472016387,0.3839748202478773,0.2937161181363399,7.476907736435171
1.658534373718358,3.890050904452574,4.515212680672374,0.2701802319405747,11.382552117261046
11.979118019938156,1.5879179401483894,2.926780074633965,0.13350886637326087,10.2903516072137
4.208809600923451,12.22432593449846,0.17405297218149213,0.22770775527401582,12.29570288858936
8.947006948043105,3.259413974189898,5.441563817319418,0.22153557404632185,7.002538555543296
1.96644086798627,3.5128215947901946,2.75632231751349,0.2099588975415928,9.541941297759603
5.1298262567971395,1.3215935184026955,0.16162790121337722,0.18235362445529468,10.052951072076205
1.1670513397297277,13.034405227551995,2.5546647890194176,0.18487849503414858,12.340608691300192
2.024048704589123,10.449183476774602,0.16714328558759817,0.17590046749649552,13.50727151944163
5.596963770473431,1.0413885966303154,0.17985817064389054,0.19611311138686824,12.27612120342485
1.263596411663468,1.820171988843306,1.8570691789209675,0.29786952199416766,6.9795556227028035
5.5207267528892245,11.466681278850306,0.34100441967706785,0.24430439047853592,10.256883379236
1.6227762918965714,8.622971010022578,4.386464721932061,0.29381834637414456,10.832527987100237
13.778999295446361,4.061057491635795,3.1531612374207945,0.22942197842539738,14.621002901901049
1.266478300124435,9.882388981226686,3.1943950074875893,0.266635386361701,9.140923765238735
7.158683524893906,0.24106297188858417,0.959473471359086,0.2633353854747255,10.520233968229238
2.1110468496958035,12.368855341581387,0.7138633892562831,0.16372418297310462,14.750261568448275
3.148254405334558,12.2397120165297,0.7993105738385224,0.1970675813511123,11.07456999583449
1.0557458483308828,11.830827517657639,3.370964031217237,0.2829525312933413,9.517237659826513
12.567722260647399,4.2935605520908915,0.16699132129906974,0.2671438426076281,7.310686668896696
3.5296691809878515,14.059189193915087,0.3122869716717662,0.27450544990527376,7.71070149893169
7.765617162817983,0.16096924302594573,4.898935120015279,0.1962384652332999,12.787954735816054
2.357305446046971,13.515009011174,0.2786379843653997,0.1596916173284977,13.94590951287367
3.035310506657967,7.49728037677103,0.10729275702636887,0.19870884027451738,10.854483612132716
2.4278841838357255,3.0430881939247527,0.6828070672841586,0.2570179833441274,7.7689412998287235
1.2095960899371057,9.713994244180537,1.847567673980751,0.232495124277608,13.11596238914057
5.275708852124217,7.284366540341718,0.3405360181842707,0.29142407479095345,11.285323237540927
3.3980737761421054,1.5632561118034491,0.8793910240366185,0.22851199268887631,11.233812341593364
2.978998046905306,5.118634029657941,4.4318831259073015,0.2935343655745488,7.874823115188774
8.23395980562298,5.266669037233074,0.10153741653433063,0.13087028832181608,12.223484936595463
5.580573216047801,9.111132131940472,0.27936149301849983,0.23566365638919126,11.740332883993627
12.095028360125955,12.944197695568986,0.3067486644258492,0.25047161172330007,9.493052116997507
1.9908261823231674,13.489254529019068,0.2031681478626703,0.13287709658974461,13.807884621470754
1.2349924140650268,6.253155371076856,0.6737710974293765,0.2538042937936113,11.272891164855404
11.534505201387073,11.258940611373696,0.3068504130604718,0.20714310583307696,12.072804389916477
8.81595631624974,1.2499007339460273,0.2927998087515708,0.20877044259667227,13.850461289395374
4.415837249101039,0.34598524509281514,1.2493822999509032,0.22831224405845976,9.793823349768104
14.775708327219473,1.0397776745281995,5.424120771676022,0.1749671214656445,7.778352428674663
5.837525467953363,0.12691464148241516,5.002188046280987,0.16146830235086662,14.895347693172345
4.452004715424572,1.0432857320776847,0.219684232789772,0.26110883043071326,8.190486196371573
8.591314600274812,0.12882072566082492,1.4876077965906849,0.2965735019835072,8.994157817128901
3.5230197451335217,8.378284238762436,0.45029758418568827,0.1499133047409247,13.94159077726261
1.4695479302810337,13.567336950173837,3.1594462881068375,0.2851920872962409,12.717712748869502
1.0361238476782848,2.0875350893803395,5.670638876245576,0.20019260222402618,8.735326507566471
6.126517584389248,3.0248198125689227,0.11165217254807402,0.19983136914443028,9.608884615272885
1.543253959143395,10.87876011320948,1.0139163224834489,0.20321502282886802,9.444653693772455
5.522616471856387,3.8035338522876074,0.44961822510869326,0.29542391397453016,8.664957748363259
4.267228707097086,3.139413857092152,5.956091323285067,0.28159682192833635,5.8233734106505075
1.4351551450725484,1.6534075108589983,4.322322915622632,0.28457890360331745,8.174552489363059
7.454658784887702,1.9724520808628268,5.56281647680254,0.14968725623309895,6.526186414259077
5.163375921440414,3.9646383360820265,0.5307862460960537,0.26639255590929584,12.690270725894521
9.100330173295148,4.5067747849633415,0.19696032760047533,0.17607118259058827,14.86726432134751
1.335653358208601,0.39709165009282366,2.38040526055285,0.24968994273421338,11.0726695191908
5.768971140113661,14.380248510531263,0.40487346270240593,0.17959569074739723,12.980818111936717
3.3163257140165077,0.5803705347613859,0.12367795866284337,0.2928783598014146,9.96515353874582
1.9229454591435065,8.369246092368568,1.497102961287768,0.2839053435591341,8.2377661586879
1.0732769939965134,7.753350671281268,2.0334042369026,0.1615665891654252,13.483261354101195
3.5718245946576417,13.999495920764936,0.3395153573363241,0.28134085781789886,11.956108581922784
10.876184368258686,10.682499277890749,0.2213129310298283,0.2766276030386602,13.980232946183452
7.594969502806258,7.954916012282561,2.9093438497108877,0.12056998410140346,6.832196941203759
11.236892982434131,14.91237234478153,0.21185171716079026,0.2984208977840047,12.185226735011462
6.433788703514059,4.081243390678589,1.280434674113141,0.27761702063303717,13.040949740250971
3.5007958417707954,5.633394969864815,0.29461683023767127,0.23938073299762225,9.549481696293078
1.5147895796224442,0.35564244003597856,0.45531030119901206,0.1924465321693649,12.801265997768203
3.8898020328485337,6.095765652534037,3.8710636195583383,0.21326439266911817,8.505856609635416
4.692902171615254,6.711298931921287,0.4487068693550238,0.19430422729263064,13.012263072854578
1.4848175124936096,5.671703844733872,2.527447700922454,0.15757717444719335,14.743460079730934
1.9901691671743578,5.4125603128076545,1.97500392021515,0.24877228582109645,12.112415312983131
4.838220455885014,5.0041427488782,0.3496891030401367,0.20877618763688915,12.663016347017425
1.1876313388962503,5.258543258750551,0.3029744280785805,0.24006891767711608,10.854706006207588
8.286491785076926,1.9077379191455888,0.2566205214803974,0.19333999299640708,14.254663615099052
1.5733167896060367,2.7434819288011143,4.819585937797261,0.16816566286777582,13.568323166960226
5.506498292457222,2.5129171908945835,0.13146324525972625,0.2094792881926464,9.720511132945495
7.659371894959806,11.270314530839373,0.23764497015772823,0.1706987582108835,14.32599334906998
9.654969941831414,12.358753581128461,0.13808051743822647,0.16283487445867018,13.319174877519522
2.8197036186948763,3.7142237511956164,5.944852614429193,0.238140617832489,9.808406821406056
3.4599832202404066,0.17937133784170145,3.873089142990344,0.2517943762228502,6.824866451025343
13.55128980389288,1.0732138094266688,0.12485777075975002,0.2570608848304616,10.869677491356384
3.45328565404595,10.953829565241302,0.3548057348313287,0.22382685250678588,12.243749825032967
3.4599832202404066,0.17937133784170145,3.873089142990344,0.2517943762228502,6.824866451025343
2.4278841838357255,3.0430881939247527,0.6828070672841586,0.2570179833441274,7.7689412998287235
3.544469309678573,13.016197260736991,0.2772730523544471,0.19601969849666256,9.971421032653177
9.32059865170554,1.2635623419380915,2.3306686596771278,0.23573744329405585,9.290261031385477
1.818842350771827,4.130322095125752,1.0949628486215386,0.19360037884608883,10.808627995537908
6.587486504157501,1.460278867635894,4.243445682952341,0.07704855654167166,10.859419692036518
2.4374759302579196,6.008191747244925,4.4934150217327495,0.24038032057432535,8.814365483859554
10.97677618374544,2.5466480185866596,0.18796693819696944,0.22207505331429808,14.482764398829428
5.721002846904435,8.77946124658688,0.31984482395497615,0.24186157898358346,8.902937560724045
6.728133575314361,2.1287940719444887,0.3282937762547249,0.2939640694149332,8.269348432880372
8.412063134193506,0.13046779144706144,2.781919601120208,0.22373147776755065,12.916041359019593
2.9206045793056097,6.61429880106043,0.30871746508435455,0.17435553998403813,14.471802162461156
1.439590820700122,6.388582485151381,0.12110902324939066,0.17037825230555548,12.48925266726549
10.63646399238845,12.302485604818548,0.22472720257113177,0.29833962582897616,8.599345976109497
9.477606303733978,0.11835817257181436,1.8038543388235966,0.24534664266485162,6.959390503661372
12.052972012415665,0.1569361857739024,1.700656287319961,0.22001758440848448,7.36318097827597
11.758749787288057,13.753732375726559,0.19080262268477824,0.19721093726851632,12.230529091928357
2.430282708631756,2.7677803554663196,0.35439976143209145,0.26371434288891976,11.59130406314563
11.294140316603873,12.645687555193607,0.20342982534990584,0.26653106946200655,13.575701348887183
3.0017119102388956,9.805243363066344,0.7044375835973546,0.27746984760112936,12.927623869247782
6.097709243536848,2.9032090039089495,0.13897939475094645,0.1972754708882349,14.999853483046943
4.193296417603765,12.853175096616864,0.2649286815833548,0.2892562936547221,10.273094405037504
2.0352972168552164,14.29350050811317,0.24982047779634575,0.22446859353076087,14.792038080317003
7.2261981473622825,4.109808526373236,0.16766150848905537,0.19833435499976054,9.32859133298776
12.0228444705268,5.6865589948398085,0.19688013218164238,0.25322901298822953,14.205213736608444
3.7749776325880995,13.803329580138186,0.4769352799741927,0.2057826582741496,8.007985723950458
3.4593693683744644,6.463028642786163,2.6930031537150225,0.2892068047703998,7.250395518228562
1.357782272471753,4.7595232992728675,0.48549566449578463,0.18499804568087563,11.206560070231149
5.434372182426381,1.9437770578596347,5.138502799357546,0.25752920429419535,9.69181093535272
8.852849939048069,9.031634463866915,2.321336342236582,0.22029196388612748,3.2734476637049976
13.716914102049476,8.324711084740823,0.21022502206681726,0.25444169935904354,10.79671952367847
3.919371809146001,9.403095627445305,0.8080634475098589,0.23296126712220516,8.606277602704559
6.529091648038385,13.083902808651203,0.41980954630057676,0.24310475493512718,11.760717689585142
11.699090797640853,7.192133854394736,2.6215419537031774,0.12290549615862202,9.24902875676702
1.439590820700122,6.388582485151381,0.12110902324939066,0.17037825230555548,12.48925266726549
1.3948011374621672,6.206269635165788,4.373176920800123,0.18981752643106956,9.703970827428224
10.228914657715563,2.1213074603987394,0.11864310507578485,0.23535704662473084,6.813888460733151
1.5005762765589994,13.726185024661772,5.004225682250758,0.269084125397297,12.573754524785198
1.8190425165520898,8.444824894620066,0.5725947518910411,0.28637781602472,9.93733668789988
1.7275505333103975,6.992915561255758,2.068951261421879,0.249153289331162,7.547784629070316
8.07028897078615,8.944392054813079,0.100727771231503,0.27038930829196306,11.16090640116501
13.307072305809056,2.7022853129787716,0.29501676997168313,0.22994036343020996,12.763158837590032
1.471730462617196,5.561496521868953,1.1200186475943315,0.274208876324196,7.727219785751694
6.39240746013763,14.837875321575227,0.1525705193713795,0.2621549640614358,9.354263149879245
4.070224597966839,3.1643178337426465,0.13753082027336172,0.2784221279865891,12.436877209321944
4.446333094360664,10.086063190662887,0.2801232453913744,0.2926596394819835,11.145180626907841
4.697699189821844,12.465068157008695,0.3250688245649709,0.22377147934297875,10.542426654316426
14.892332316098713,1.339539876017358,0.4830924698613901,0.28279493280671086,9.11702803024001
1.5102070351925638,12.922915357044857,0.7579370380155588,0.24244242804636082,10.328828045597357
9.025048526976049,1.357577131115991,0.598994230339267,0.21093941794993204,9.226278881551098
3.094661584806574,9.574218655660081,3.855652458100268,0.26925367104305065,9.68765173049088
2.632946184480629,2.0450745472016387,0.3839748202478773,0.2937161181363399,7.476907736435171
1.4075200204651348,3.6668071188502487,0.9039378463324722,0.29001351427878463,10.35759202803554
12.392156591991931,10.43874321371585,0.28583299246499866,0.2662438877841546,11.906425830907668
2.418866172275882,11.847601790907625,0.3950537388907634,0.2686396394224674,7.6185187743330784
1.1421710043409727,11.903698880082146,5.456473418521573,0.25038570342620237,7.776683901124358
3.901225629332674,13.56357988455213,0.519561323518138,0.1875185867031413,13.441187035858123
1.2910747047213447,5.335588473104927,0.6528306598155235,0.235939068721223,11.24818604641145
9.141308424343453,0.7314681950282886,4.183738550290483,0.2651159990691614,9.309864828775739
4.205298394719224,1.5409775781384007,5.580285811594645,0.18144298305041312,11.593651193117156
1.7513505677214385,9.701604848552318,0.4081033473604091,0.20457841093673426,13.256565331244122
2.8441809264257385,6.8393510170983784,0.17160140679177543,0.2264202630691563,14.07737877301659
2.8976461092577295,9.658391624842961,2.2409563274966047,0.28045876705185835,6.133166384997196
6.43054087224465,11.850716725474403,0.2580915895541178,0.22011802910786255,13.755962837914998
14.891085126478327,2.56132535666419,0.2179985238126958,0.14542156217332494,13.600537979445582
8.255463219820058,11.419052565877811,0.18508141928992727,0.28108385737677116,10.992788647689471
5.140317025113027,3.660793651152013,0.31735368494007116,0.16417212886883897,12.93935224838064
3.439449411931073,0.26606693940560655,4.639289226532551,0.2352349543609176,10.6659662658638
11.729923468408314,9.827096405925863,0.2369065674316175,0.21633098866856423,12.723745035713
2.177683663838626,10.592476760071012,4.494054595288423,0.2834302668451116,9.076199677711294
4.636530278612659,1.1515404616151335,0.16154016930328624,0.19293244874377843,14.407065985927566
3.119374834676186,2.1428889949487413,1.6668718031397813,0.20084920674957804,9.736054399108802
10.747690163035562,4.699884412616319,0.32133699783247005,0.2620248987897639,9.350935747802431
4.872469508584628,12.335382685005118,0.4688553923179967,0.28536519266584104,8.687867007206615
3.271950890070193,0.17419361110911813,2.568628572062292,0.16711877549710574,14.454467018935226
1.4895356362339875,12.178842137997066,0.9359088034448857,0.16654644622089088,14.104331214453497
3.975383692994287,6.626134124939349,0.9479697833224896,0.19940917356986482,11.20596226707892
14.982171214008954,1.0116341839488454,5.149491018829325,0.18675838053779134,7.9386309926196414
6.482730796739134,3.624857274990044,0.5385702352159274,0.22762642220116597,13.658129804683433
3.0337237993990973,11.452553499900459,0.3247701531999837,0.2594442400679108,13.349710172851466
1.0968201982879882,10.834575850459863,2.7035891744410474,0.25462982325370115,9.991397093628999
3.708315956733718,0.4470145464098234,1.2416101168690252,0.28315552026885643,9.197748091636605
5.183745470675326,3.650807525174524,0.17041256123959592,0.1638754042926315,13.735267139812507
12.533060464832616,11.346433963410457,0.2644668783877021,0.19521790618489437,13.789149890442895
3.3189809005729973,6.6937307742249335,4.318234963343456,0.20392108172868614,5.933088910491223
2.1499770855497125,14.94169062689689,0.26408253552992,0.21848374612285734,11.061196441930077
7.784328491643985,4.791451513602733,0.1374187403986348,0.2658832148802115,8.941309781722525
1.547048907598252,11.994864983160898,0.44631374144367036,0.28223015328782186,8.90192463458489
8.239532141211752,5.502708724877579,0.21596665768130216,0.22742221479107022,9.417479710725734
12.562855921293117,3.81542621195054,3.6146257771831705,0.14950329114723848,5.619474818001694
3.0742757713637108,3.8132687214346532,0.6920245608024802,0.2364519657187641,13.33138700863193
1.0364945998713975,2.086539876892739,2.3861616995320505,0.18478105793822172,12.07379248805928
1.1973557991207475,7.636926862292961,0.39640494728808606,0.14723904966489712,13.29472818927015
6.7799229838411845,7.118798195268882,0.2298271117995484,0.2869483270187352,8.054680353649982
2.8344161802307637,9.114501387653656,5.799282647492596,0.24082853757463824,9.378203211281303
1.6584427236788395,4.057229854010409,5.136372693276684,0.28196812404210275,7.892270283079031
11.555705506778493,11.495718332842667,0.848399190652676,0.21988077993451488,11.777532621333949
3.3493601264074226,12.393515202303448,0.5874796032107729,0.2830285452000791,9.94897523877582
14.245840603410876,10.783730365336691,0.11272941800169928,0.21236376872153395,11.70344112519889
10.452886905533177,13.026406241944905,0.22176099894113385,0.23355797904633047,11.38897698022812
3.827093371419017,9.979660494987447,5.552754826609902,0.2567575350554278,5.294939260479651
2.1000141072611216,10.403087670002812,0.9074442048675502,0.28467545848222847,9.61462048834498
3.3959392870970166,6.8286426661864565,5.521498243726429,0.24360869199608004,9.305041865030196
7.778724006017708,4.877625109676215,0.1747527344660853,0.27170883874979473,7.262515657341458
12.83972262891519,11.491626828815646,0.4110559218682316,0.25825157115611336,8.13018512115899
3.7344350749871333,8.167565833580005,3.728466030385288,0.1934493648867089,7.819436605794519
11.924408246318006,2.366395434083362,0.10560550654805578,0.17089539615100358,9.216815388078164
5.041669327312841,0.2708612151712053,2.3671120365690834,0.22842615794161453,11.05841254979415
1.6396108083875047,7.825303106768014,0.31011066634651296,0.19328654656880104,9.154445854166088
2.4456270375171716,11.885576564427211,0.1204450180334608,0.26896462706133517,7.096024837996111
8.484204600541812,2.3411258918915148,0.1461368060283954,0.28925677561552965,8.385177041379881
2.078641039818024,0.2937697633661957,0.152873461118314,0.2949606311078718,10.416724085325379
12.74839429520581,12.725026404931297,0.18005883523301014,0.20502472184684878,13.17244766499016
2.5061310299210553,10.66796554464834,5.243168117568542,0.26964790780912556,7.648979477844835
4.8924566803888,3.5153930676775467,5.577703199760221,0.26748380301609004,7.022383859725633
7.803991280763105,13.289222649128078,0.1613139488144092,0.230747942192206,12.774230586505343
2.0985324084427814,14.437367719404595,0.1729569600092946,0.21615173973399418,10.53537459219398
4.350110590274445,1.7843153863940606,5.725652047426937,0.21506498127353604,7.104544884090629
1.166210429688185,11.971578216543882,4.46299203303474,0.22565306774819643,10.985969177915674
4.619701810474317,7.5457724603495535,0.4316234692819061,0.253273981553946,12.037492319685649
11.474497145019386,2.934034064251892,0.20220239975506715,0.20422989237718192,13.358397657561977
1.0955935845933418,10.22936782940964,4.358922678066367,0.2214830606445868,11.414105787003889
2.473949148743798,4.6600982621186615,0.3146772125017976,0.1582894476253635,13.721792864319937
1.6673803086270198,9.203355976544026,5.633000397151704,0.23030560351262216,10.427501108100095
7.753664644690686,10.547551614694214,0.396617491963178,0.19176506096152834,11.234505561155443
12.394941825311092,1.0890968774234318,3.4962511056036756,0.23001818826568787,7.137565440248194
7.021098401100556,1.8599638828608436,0.2451371621263565,0.20180458431162404,12.868432580160544
8.564392201147626,8.75487953983872,0.33090110878924317,0.2988454898295747,11.720584776535933
2.9084806034520616,0.13354064089647055,1.1378942162683514,0.298030586258265,11.08420430305625
2.5072560098936627,7.829044656746891,0.18627312634629806,0.20636626752626344,13.379578117243131
13.307072305809056,2.7022853129787716,0.29501676997168313,0.22994036343020996,12.763158837590032
1.698420175550655,5.158358607653059,0.5245412679131911,0.22723895283597229,13.703150653969601
1.0325756757442954,12.402451323752047,2.9107635965066696,0.24034279443081558,9.83023050230635
2.923830629745471,0.11949360998315939,3.5855500347342213,0.12901116993612902,14.46711535351653
2.008924538432095,4.464774589304021,4.206668273264954,0.26811335032544814,6.3973228380596865
6.25797105824489,14.656771098776575,0.24528962197542503,0.23159851476594184,12.224046953021872
6.8272179039571945,1.6304596537076348,0.3204589668476285,0.22293950458323455,11.711039751590702
9.847766061389152,11.510241475373567,0.56326497158273,0.25349365485228026,8.458915821063389
5.114701764390496,12.46862491199444,0.15355168690045112,0.26467451525809343,9.18374322950875
10.983033772701638,0.1226471302888914,1.3416276783750534,0.18355717135238014,11.547902223638017
9.413892810917671,1.3195265783896866,0.8810473950032809,0.20566830677863335,9.494553292637075
3.7494426127095344,3.230933210672239,0.561331146405471,0.28581656198486544,9.669617648230044
4.935194502364675,2.2164482020886513,2.753051751306908,0.24082395840890167,9.197218281362058
5.6255093265678004,7.768057263857246,0.4097546084990057,0.24692621428950823,8.603400336533664
6.340665269142389,7.730984132689641,5.883144785741217,0.2894352089451871,6.698771119146313
2.8889771621318276,4.311487760746942,0.5853899836958444,0.19878741835662575,12.348691733827593
3.0578805730233034,11.77953026463258,0.454122717413256,0.21860877206389615,10.037539685141914
1.0983038045149922,14.296429045243448,2.35719602247776,0.20201892374128944,12.135447323634228
4.903186788005466,9.487178639236351,0.14018195151412197,0.22483852273199742,8.590489871053654
3.9910334189683443,1.927270499886074,3.4009213829450173,0.2785486808088627,8.929577525409918
3.231246324528686,0.2341421705212321,2.125607397795926,0.2228472638904704,9.978956052877493
13.590014148535445,2.5939268937477955,5.5577989855551335,0.24651879957271994,8.11664785019399
2.4860797130329617,9.667339521276178,0.19852045162067827,0.2543872741430366,11.482707952643867
9.969193920240121,3.203321752004694,5.93735301210386,0.14185718483869258,6.853002729479352
2.984476462607182,14.406658825734363,0.27578325328500686,0.14614551590377925,13.42801207180286
4.302152550666066,6.487252159783129,0.2113190059098521,0.21236589856286178,11.045670720689643
12.622775997770463,5.090413795829482,5.940931692959394,0.2657578721926046,4.704664202065007
6.207843554160852,5.062439055830029,0.2633539932426858,0.22571872552690372,13.184201807997416
9.371270778883758,3.0168738372218407,0.26396168403148523,0.28502400853082854,6.782936343081047
3.1231272579336604,8.22954397795446,3.544579153807705,0.20264118179823068,11.27441691480156
12.367089838368987,5.564741133121465,0.41016280670009264,0.287099062358499,6.431194992191258
4.719001026174425,10.739062902861065,0.16106930686903717,0.13362039755411872,12.89334520710387
4.676111841787503,0.33666670400703635,2.1811422753312333,0.1922773284538865,12.310743626497052
2.0225078692184617,10.772347717150375,0.2836986758557201,0.22375241741451735,13.149424933840049
2.1761279718473343,12.207872723795898,0.5386060050908983,0.17716510321620954,12.057441183555135
3.1708299791827335,11.578147458227747,0.4996039351442495,0.24993935376191395,11.014192304626206
2.2767972082056716,9.951013477624066,0.8639431095390545,0.2292216338317108,10.486747388574706
4.581466048627289,4.397503995635685,0.17756195061662094,0.25002001493042686,10.145413882053607
6.651420761017904,7.189721895337054,0.1412023155245445,0.28176874674315266,11.068698320434457
4.094090189990342,0.6029966625751566,4.88691814068016,0.19114965858351837,12.453256990336431
5.462167900713004,9.930690211213602,0.24947927158110866,0.2911004415215766,13.983736603574556
5.260393152751713,14.209011436657237,0.10590270024290882,0.2524567112936591,11.226071567914634
8.850867485101364,4.091489261090182,1.7115092952694921,0.2669816128578318,8.294939827867573
9.196966569821647,1.1389302260742482,0.29917674543035344,0.17341302829286376,11.780883964526339
1.4806706323392391,14.419985267551857,2.7412943825291594,0.2069099223458845,8.65425862259206
13.801218076461254,1.888793807984077,0.2156427787203985,0.239657227334789,12.451110338188165
2.5016277221614214,6.170714538135138,2.0747825594716094,0.2602938833080377,10.377785601784645
4.205298394719224,1.5409775781384007,5.580285811594645,0.18144298305041312,11.593651193117156
11.04708267832004,3.5253316021666,0.1450492428333216,0.2809903358514993,9.020363890235725
3.008758436897344,9.82593945358268,1.11827561567385,0.25103794443830735,7.522704840260374
1.9023156943964015,6.265498355514479,0.5729699548666756,0.2474739031669272,9.158668044219917
2.533170855190436,6.326666710752251,5.337559232842513,0.2799678056681645,8.391468839030631
1.8280292915568634,8.709750952092476,4.549844613473878,0.20201195419333293,12.30715313725011
4.572808598779919,12.106014202590739,0.5228730994260675,0.23479365619017256,11.604796862178206
1.0614454991237288,14.161424669055265,5.271193184806693,0.24745326947064333,11.424427152177842
11.723444283425389,1.0002097425095686,4.202781820131722,0.26090009748255527,9.155162847974289
3.2176078413587494,8.30058499680746,5.457761694487023,0.293059403282246,8.056821770440783
3.1058805374330674,7.859523129043043,0.5626403639549454,0.23586453323563444,9.621380794337618
2.7812253950334953,3.9612680812834613,0.48275942190735605,0.1849092438241769,13.218161087044844
4.301961034292841,13.798159993814473,0.15251049241926118,0.16446668694705213,11.420184496231515
2.2935388416309705,10.760276123543509,5.972531173371286,0.18113487442457213,9.35888914457249
3.083406220944281,14.319833982002974,0.19526497905925966,0.2723422841871265,10.39172551607192
3.856416570277282,8.135752223259713,0.2733121815204254,0.27088332294428397,14.122477905562157
9.881093159641258,3.679127705831873,0.14057327961651067,0.2815535452421382,11.279269642612086
1.8471439109446166,11.545922856347506,0.4161133898651089,0.19347146986630498,10.362929913766273
2.7670540510738655,3.171611510359161,0.7064490612286095,0.26821818477479525,10.999298034761052
6.704576926017731,2.0328351333220502,0.36207405601370435,0.23584775587087278,9.702301147246995
1.0817161736759786,7.263532998949009,5.507921512391966,0.18706488922242367,12.524577719322938
3.960622416410916,8.41546838968372,0.16046035036290585,0.20797454500218293,12.665735435149756
4.732907769794791,0.35656178566974955,0.5372771854451217,0.2688796400587475,7.703245373633326
11.241761655823254,8.792110173395383,0.18207338023523076,0.19738622156863553,14.553054213054283
11.345213588885258,7.407611336949902,0.17847354336521484,0.2776726126284619,9.970132332251874
1.1955405321126449,12.561069088818712,5.203988424832533,0.17811678176677945,13.42761880637654
6.93822135923598,2.227572197062288,5.0561077867040725,0.20998604162025353,10.698417100594327
6.842252467163106,0.16482297419258063,2.493619118918992,0.22444755072067818,11.80956372090059
9.129938828894819,3.1343951379236743,0.2743706266430438,0.25320302596634303,11.84000565580041
13.122168855350457,12.57949683794967,0.17380473466000276,0.15563250398196557,11.408775779799335
1.905002997946378,5.361552256253469,4.0213851620310495,0.25706456093190705,9.834081110489514
