N_value,T_value,tau_value,sigma_value,Bmax_value
2.518852816233541,0.8400258870215612,1.0271294670063478,0.14306157564006833,1.9527072958868414
2.124227361112437,0.6573116413236438,2.3181254581162767,0.027193618811895016,10.975015936521633
3.4681177621539683,0.16677111974425252,4.021994998732056,0.09148612655832988,7.709305173730181
9.043393676484452,0.3374803872050407,0.8659955031309114,0.2668615335779958,1.2000025249688848
4.4569082101774775,4.54113168648046,0.2302812340392384,0.16846131208695742,4.872400483434292
12.118275030751189,0.9469590918897653,0.5546125950013764,0.20561445621688007,1.8430601927141028
8.876051732388078,5.751312352823197,0.2670985922407705,0.1660363630500646,6.028587124305967
1.3731310241663797,1.1476136829651922,3.865384673984096,0.024518265896551653,9.638356236038444
4.419993767844958,6.358216712675123,0.278978949858157,0.06650606629665995,13.722625856508394
3.231223156204501,0.3745478278625529,4.2708936800075765,0.05459083524302414,6.997729700759591
6.090471589947513,5.4364256023517346,0.22540055808760612,0.12294139008814142,9.710912205365064
3.30278213940709,2.8740771905985776,0.22368744895991072,0.19056818008762694,5.028172261093439
1.0105431454093274,6.617197216204792,0.6067026966573545,0.17040867220262387,1.4917348193933577
4.225361494781542,0.5143348558137149,0.46845081771179775,0.08393427352550087,6.488244552342691
1.3720157488301554,6.549083541724498,0.17305649488621025,0.1579708666736124,8.797764538176448
7.913784338214111,2.305446084440276,0.2465626107486023,0.2724390184772519,4.155708586045601
2.3036682752579747,7.019248539888675,0.29122313773360026,0.12953372162882693,10.36111223149966
1.1184851301472025,4.809009219614878,0.2426407922046269,0.14144039987466084,6.2275944652419915
1.6952422422991864,0.12736353663503985,0.709475746290579,0.13379534324696124,1.7796284697254776
11.541232628763838,0.4695650272703582,0.30317107564872675,0.10858415045855824,7.160466596122225
12.291687273150746,8.993948949784361,0.4553975256231976,0.16132046085768725,2.0008253869532573
7.36235375593702,6.563121023411461,0.30253031904426875,0.2940483748451814,3.5311604886485917
2.039076671821397,4.3537827246383785,3.1648971021558503,0.05130403018970175,1.1117152783081377
1.1702882894984294,8.724838485559125,0.5779277451503336,0.1536436415300483,1.9688929209743697
1.197545888762296,3.14176250244839,0.24927530409098697,0.07834425132759945,7.482552338726821
9.950873025851527,0.13004981711232455,0.8491727124553166,0.10503747561807628,7.979909641394123
13.493459814951875,0.4015654092000174,0.5454922010045341,0.20248011989171769,2.287453834412417
2.6834427793365525,1.5053824461742673,0.11421544835649708,0.12263888755971064,11.4994730464708
3.3365224096728516,0.26772148639805654,1.6649524945947525,0.04438045952084582,5.8337307572237345
2.156585963556623,1.9565224182138012,0.3187059698665084,0.06337865026328951,9.940235323925828
7.552129622159866,0.3042386840528797,0.8802244573129585,0.028202757691216565,9.78338712575115
13.028725510174123,3.3951188581474523,0.17790713226418411,0.11322523617864164,14.565164626571496
1.5960721232004937,1.3236407008017013,0.2831724986240943,0.12945896713424135,5.6947004061169855
11.14970745780945,4.5015818669078325,0.15920423284105412,0.29227556377031466,2.416614938013048
2.215010635609591,5.636897201344317,0.30675130908351744,0.055695444863983645,13.10392878532352
3.743963518703049,2.933265790113224,0.43435680432019325,0.041341738866664715,9.459562787863225
8.709963580547704,6.3186077146990005,0.24824020409375613,0.16439432917161317,4.680083718996072
2.031520321520877,3.5842335090743442,0.32001283437034755,0.18958213007521185,3.696837927807569
1.9315259561621603,6.148231460019263,0.1153000150266908,0.15526045020351908,10.383746196313881
1.8644908719856894,1.3796081021842417,1.3774634978733464,0.25089261111360656,1.5660466243296747
8.40379944863416,8.725868700818314,0.24171947809878955,0.2859837027897552,6.146570467118642
3.2126437015840885,0.7297989747249906,0.19905221103792048,0.19293466186745162,6.8475976688426385
4.814351766882336,1.5944186040730075,0.14607999765203478,0.2591631800506855,3.9260202669010082
6.488336652427425,8.1898663095171,0.1817773634496425,0.07487192327111411,14.578455524133435
12.543691522340653,7.283998926482024,0.31329491960969547,0.03569842591144115,12.085929990769264
1.7002993686890644,0.5672739441441039,2.9669983099648687,0.21809872407069944,4.8283476434405115
1.4350843527532855,9.798149594976104,0.9666014060480583,0.06537960014323699,4.83205926603497
9.986219230680778,4.561591849206389,0.2359234986712101,0.2854227445531547,5.834263340857635
10.37524462328064,9.18937829113903,0.27234967652565134,0.11599827182011617,9.701523493713884
9.767558540492502,4.9730187209117425,0.33831224680090694,0.23384755076607627,2.1309017514757573
5.247119087257676,6.902358273380696,0.21034303147106548,0.19466135220031694,9.237609539501413
1.4004451284527157,0.6865587935387898,2.504384225493812,0.09723677479678519,2.4642057206114427
11.5740756839678,3.6923730159149857,0.15647632222717345,0.09700685361104688,12.008838422381405
10.856678302841889,1.9326773953847822,0.8988925422161098,0.021898683180053963,1.0413747982116415
1.3636913227371927,5.061731348064187,0.4253781656072914,0.22635507909278274,2.9958125494589924
4.253066652561677,6.343492687626214,0.2736762359041493,0.09857689538877615,9.09952248080413
8.668264596584816,8.397304088032845,0.36825616973263864,0.05293130883458978,10.628549940882326
8.599070936297892,0.22796413919442654,0.9013105575353939,0.200576318027088,9.80983275087982
5.726234818626947,4.18521722882541,0.12748481730879577,0.17695958350434085,9.040422838480001
5.5601433941729175,0.20498341400221065,2.1557935373412973,0.27385717256370007,1.8475054284768069
2.329117546419734,7.052951252822351,0.15182684432171833,0.2523832033070937,9.598327840581513
10.802839254923622,0.6146119341676655,0.2844192630390867,0.16482905315506324,11.255816999372243
2.669560439580103,3.0140222189105064,0.21679753030454083,0.24217839400796193,4.616606995092271
1.3345615633437728,1.5360898707073674,0.20669389097871416,0.1872538500725369,6.133707329516639
5.4262871581378205,8.4017838116306,0.3845475341312815,0.04481178124762722,14.949744108256619
6.3509201446769294,0.15761068813733153,1.316723095225277,0.014475472266034788,12.78245492936245
3.5528891350515495,2.905672849613533,0.39769049091095754,0.10451841931827786,3.6250125202946406
2.8025920956514976,2.932005528294474,0.9601745393571628,0.2617437524930037,1.3006427915579817
3.0291174754824257,5.115036667886377,0.3838856287901331,0.2567349315373893,2.6342075638534714
3.9480982836976573,0.9137414189805524,0.2656624287823319,0.07035348912788411,9.033988015894808
1.891164525071682,0.8466275828056107,0.3017719927093585,0.1282138203141418,7.543664179662251
5.2715881287062185,3.0561049209554536,0.3024895363535136,0.07512759089005984,11.825355128202657
4.3256660820526145,0.29538055862644996,0.899986644766903,0.09190097500325793,3.0095351515497857
4.678997580089293,8.572254100355586,0.15559903075561632,0.24431233176577755,4.504142542947082
11.083792300653126,8.707656073112457,0.1489038151529547,0.19186374929110778,9.381684561990037
4.184373428075816,0.4062966705500757,1.5821905029501304,0.2300811079403504,3.0253059048469972
1.088091388759056,1.0305738425865683,2.2162965005754005,0.12393815347813006,1.253938795559943
6.655722129303038,4.038116058148487,0.34419636408992615,0.04286450043005223,8.151458931205156
3.0394490816013615,7.748275679436707,0.6450219000452273,0.12320933031293624,2.3847808209817005
10.140135471405237,9.154067461882418,0.4497377093888951,0.28731058131904474,1.677320474227571
6.920528374580732,9.414797688415437,0.22459170672133896,0.16743454894731014,4.268800560034071
2.7821778081867152,2.7578407562068175,0.4234405756633335,0.05353569346504551,13.759340942959627
9.081765515691517,1.4392527335924332,0.19425686147131999,0.2881050633230223,3.232059744069338
7.184105785072026,0.1912812248148597,1.1434119892501482,0.13944308171433364,7.150325208111264
5.854331044781081,0.24154380945043252,1.542819820720431,0.03869551375921634,7.226288737736559
2.7092408829963914,0.1650392537121121,1.2296748106694106,0.07202974965986583,8.686760970336175
2.4558667138886467,0.7228163575192585,1.0562242603113758,0.034209744352500085,13.679213611320419
4.342450709051138,0.28199084954943643,2.246333809098929,0.20483506778226923,5.559131904332547
3.2008248589781854,3.1526265664709134,0.7405261554975002,0.1332397734151732,1.9638977287411212
2.3375188827626436,1.0582622506904449,2.023933529772725,0.010061949046197942,3.3036017674226583
1.2106973998649977,1.666986320505535,2.7776312490309234,0.03849554205938548,2.638423946696822
2.974185125163484,2.190288410452926,0.11698396167194594,0.20380110455078254,9.591596679874513
7.761020914336282,0.46583139581016764,0.44136370741283076,0.2285647960856308,4.746977143999867
9.0029679885013,5.427092057167796,0.2518322397296722,0.1741525118790731,5.707962105661667
5.759448256371437,8.664493338991601,0.11447491359653827,0.178565577207905,9.813235505931782
13.379478888876921,0.2952407107754027,0.34504641220631393,0.25348474270169125,8.377422439806608
5.009903180838621,0.21779748154867473,0.1043947000230504,0.18187036031238116,12.326144488885635
1.6258237121669357,4.64489127907664,0.36072611325634923,0.1113501073047471,8.227535681008865
1.9020688796205145,7.072150084130458,0.6142840785199336,0.03141990210922393,13.35906156537144
8.603501699864822,2.7232857455289654,0.27462481842384623,0.2097008260062088,4.222116116062788
5.254218499004061,2.13949616393045,0.199973288289383,0.13478732636337326,8.375209790541364
2.8417361836759314,0.24025843800163504,2.0815889629222126,0.10860421469151692,8.001150628185695
1.7271794998249557,0.6587187254831486,4.049463222299261,0.1672596716704766,2.3813928992664017
2.0555862991760634,1.1576189636115148,2.669600097979758,0.07366894210443657,1.5222159822085406
2.554137789914896,2.8697917233799046,0.12991196740141114,0.225597216117857,7.009147265389133
1.1184246396222428,8.872317169639073,0.4419269457389419,0.11935693028948492,4.70723342346986
2.934023809530607,0.25208020298760614,4.27376550992086,0.15712434810020684,10.563701374718173
1.5944107903722253,6.371350094895111,0.3565390811048311,0.12870774232251334,2.9570787961545877
2.9230891981220433,2.4966195784388874,0.12623319366206104,0.2673283565899823,8.453207267087603
1.1441444635337201,0.8582158171384107,0.7542806076001392,0.04101155640042329,13.46569014879326
1.2609139928832898,0.21917671324921484,4.849055014272248,0.07694486026139621,1.5353611387651678
3.466416711433785,4.40583041231701,0.4490385628752931,0.23838044944675207,1.9395066062426451
3.1504487666340295,1.0977455692965425,0.6571128172321359,0.059517812406945474,8.861093455837798
2.212370373453732,9.034425875545613,0.17509784520015534,0.18659101840941772,6.836082026159789
1.0000356694552957,8.241278280441938,0.5286087058632636,0.037462779447963716,9.336094328004055
14.098490990077096,2.4469943070302365,0.14513101666210693,0.2505670852554158,3.78211781621592
2.1558667024228066,7.596366464251934,1.0100220710892163,0.10811824153334376,1.6310472404479004
7.781111100302344,6.5803577379482014,0.3116490714359079,0.10364409307274942,7.729764344274017
1.0015178535735767,1.885065737385479,3.370490488669981,0.07029955604652552,1.3094248249944593
7.27230332726117,7.400168856887398,0.12029320299729857,0.29228131460507,5.282165522518077
2.268211644286296,8.128183195770525,0.32253922417298647,0.16603139598473668,4.956271142405465
2.5574066198183525,8.265673209304206,0.19737804902898443,0.13622335792623153,10.355267977866518
2.974731906727895,3.3264104612986203,0.41492363763458817,0.24908462173647455,2.467457160336605
12.454818017251164,5.808517073962579,0.17910279882216007,0.2929612421632543,3.334434280596125
6.735441343070791,0.6136950152885063,0.3174508199779875,0.13226477891297075,4.6419157305048895
10.336131896790514,1.4763502473442274,0.11374014017728534,0.22595766308694962,8.842250591305607
2.1918503085463534,0.5814438456519373,3.4864389122510273,0.11297519823485125,9.006903236380225
4.227968816742794,1.8221541780892552,1.7654650114774155,0.29491602785881077,1.0747618641844505
1.751450092780114,4.738995415002224,2.8095398565091103,0.013708416606287882,1.2197786954272805
3.487305095233859,1.9605094376521555,0.13057954970219082,0.1703751783621244,11.601891346707685
5.442982033544972,0.3088311550523599,1.528223015102173,0.2013385193999221,1.7791524535995222
1.554283293042503,0.1068288562953652,0.7537393230651448,0.2608534552779768,1.2642137193607346
8.163110161166642,6.264896056127542,0.4544710831726725,0.21967781220349236,1.5362182252872731
3.139876751341953,0.28920286562024233,4.740951624226967,0.06442121278091983,8.299666932852556
3.374284364517802,0.46920772740079253,1.5293891930863581,0.20536000024717158,4.348742704894732
5.294808160285999,0.12264370273041006,1.590145112172558,0.05524937468913252,14.754460373954368
6.012346740342961,0.49693860861682626,3.70591918273248,0.14060198298517113,1.3358517364980005
1.5478672458453917,0.43011362060367375,0.4347648238508687,0.04975954440578474,10.21353502722803
5.180596919836556,6.482987955705415,0.26145215822610324,0.25627247322106306,3.121609574283239
3.5827833937334432,0.32252461454805875,1.7784342077466295,0.19944249716338547,9.152014273690012
1.8654657733500022,0.121064126347878,1.1008446483361638,0.11128870430185092,4.090273752306231
9.30900587514041,4.646707061087057,0.14803621323874389,0.2748921322965695,6.005495017686945
5.215802846158969,7.843186617789364,0.16032282269354642,0.22373703934338543,6.32871440558559
7.458578917699891,4.8928354866931425,0.4230654260706943,0.2519288852410444,2.52576442285531
10.029790683805956,1.5657046512262645,0.2651940101961587,0.06748024224304246,11.950691636878245
6.219046965099688,3.234652625776158,0.13836812011778166,0.1921191732827771,7.010967477701409
3.222737399269779,0.18681087722905212,0.18978743415660393,0.11926195317996417,9.76217342816099
12.032090536575367,0.25101391747178664,0.4539956163763351,0.21605444882166885,2.843203487058069
3.051848930702418,6.076115830269394,0.16829744294697593,0.2635771134701561,6.069680282853182
2.7976989151041636,0.2672839929892108,2.314363072386179,0.0414815497482951,6.752628346656946
9.514718288393285,8.33130334470731,0.1730089523077032,0.1651453766785642,9.58883022941463
12.006300363270023,5.057488078362379,0.14511831747611859,0.26695410413681075,8.08358352930572
3.5093216264980303,5.758968704102904,0.21970949039711532,0.17873402133300703,14.808738712896263
2.799531839410208,0.7343236006668383,1.5087006220173005,0.0952184300618241,3.7371212633965913
4.031579661744408,1.7476827190521664,0.8637302087460332,0.14328889298724662,2.2904671618113572
1.2598348640433954,7.634530619461294,0.20100420397412921,0.14561986023109152,14.215319730591048
7.761020914336282,0.46583139581016764,0.44136370741283076,0.2285647960856308,4.746977143999867
5.181556738850964,0.2644014837596331,1.673030922211857,0.16566515206212362,11.88420968442782
4.332907103418712,2.4887779347062713,0.38763189396413933,0.10898359730916819,5.20402013535347
6.047822394878391,0.17496340670360055,0.3323878485425118,0.09478250277302962,5.289326726506778
2.3926377464522273,0.24635442134643604,3.72048760718074,0.14655720581507808,12.792273946758955
1.2830420919364278,0.7861114759047031,3.298003824563545,0.07893750331635449,9.245135925077042
1.1030475546166225,1.6379202287933077,0.10359527097990552,0.2263247984642387,9.425026465433636
5.9574121030708485,2.812619852470287,0.16657131920619944,0.14149895465114898,7.885129376581481
1.097848047412027,5.008079093777317,0.6980357708598133,0.1426490635303709,3.5359799428271934
5.181556738850964,0.2644014837596331,1.673030922211857,0.16566515206212362,11.88420968442782
5.396905379683692,0.40218725559686186,4.209668715555653,0.14804687571896427,1.4992923507460387
9.083817312173958,9.305382345932138,0.19674944389827348,0.16158024758784206,10.802987451153276
4.7838863296648695,1.0630347884156488,1.1544084728454334,0.2203955142362864,1.6865769287031966
11.762847146832405,3.9829760162672176,0.299281125736423,0.04154218865921232,14.67192396745693
4.060044744268474,0.5826997103746372,0.8794583421905553,0.21404856667173922,2.202058692201858
7.735346676671747,3.537120508401417,0.1525006647863807,0.14228947117645577,10.985616404521407
2.656701347256751,6.906380845226629,0.2313859530742287,0.11654910867431048,5.857561338432664
1.2471399832676537,9.12737798998534,1.8702224450297236,0.1128110862248837,1.2034446996019181
2.2871623474550433,1.2950336930168023,2.19704358273188,0.06636014941649807,2.2625252013844084
2.2314344484247552,2.379447325963021,0.1680792859778957,0.13348890033200705,10.050353382445424
5.4290153939510875,0.5888884832747796,1.5740936316241936,0.09948196871950082,1.8460004906202958
2.8715890684126393,0.42178842380325643,3.2532206413003792,0.18386650323076592,4.376929181295367
1.638919975318407,8.197638197540408,1.014943578845451,0.20415612550511053,1.0882872990289307
11.28712369998522,1.3999171427224542,0.1615703050145019,0.12478806431080418,7.314713069799279
6.802851353112569,1.8488527537901556,0.10552551079096806,0.19386073747195215,7.6344453104149625
6.406064560589998,2.712427099799835,0.24364439769677793,0.2880090691926953,6.265269424487639
6.106808312730212,8.840822285082812,0.2765397505208327,0.22798152126883234,3.5316684146782054
5.461649608158323,0.10136524520458079,2.9439852309369794,0.054247509269921584,6.210326286711705
6.414283630649706,4.066161823070121,0.34434447944951874,0.25665694585728727,3.212900005147008
3.35439376194313,0.2844629485112948,1.9782934031220911,0.1017326648030303,12.355484017989122
5.445561822454598,1.7689421323838135,0.3272362650189148,0.21627251129896288,2.7872226325488523
6.863201726914673,0.2251658037461719,0.9631233644466566,0.295183193777201,2.6166905165969805
2.2020850814224238,1.811642913682356,0.9616562640744153,0.18741676023118348,1.8358320516494326
2.1928417682703465,4.324319360391013,0.35063331290548744,0.1917430609557445,3.358187815968137
7.062354387325584,8.368155330651078,0.1444525373332983,0.16945268882691605,6.3205258820264945
12.340305582724254,4.473016595891545,0.11267457674726317,0.274514635628762,6.471723357733255
3.2183875699752242,0.6141759761046166,0.8462522973103832,0.18704167276384637,1.4166761442593891
1.1641332778082418,2.3607475275238405,4.887263318434211,0.04742312957565101,1.0045582843417435
5.758877028874746,1.2863448596284761,4.952895608208008,0.13174810814925586,1.0691609306872545
1.8946617789341733,0.5247935165269585,0.36708392956357955,0.18265083886571445,3.6434470200317612
8.12921569760836,3.965344107206059,0.12352832454754131,0.29237060586842983,6.707495298779365
5.553118094934501,0.9161561567866991,0.49199311992268574,0.1899301501782486,3.354798836856144
3.027796940167932,3.7521794472573804,0.517386639723963,0.07179176774860106,6.179474074602047
7.709071212825699,0.13603219479319262,4.4849042766491385,0.0822639534845501,1.0969169859594383
3.9260033194322483,0.3032376303281058,0.37039646721122255,0.2010721708822653,3.0184153174406516
3.818867946656821,3.122540895597259,0.13424967816604116,0.13053118661098312,11.052285651332934
4.358305109140822,9.535891036085237,0.45593202373216485,0.29914952640496095,1.9769662425192855
8.125917250445278,0.12759957034488784,0.7971770201876862,0.08350228815519392,11.994994873262522
1.4859943283295816,4.19380421819659,0.27139446738713524,0.06379243619288696,10.174720377699096
1.1013440633012157,6.13621611798226,1.141947468514417,0.08205367447889755,2.5468788410292946
3.773768438379979,7.028016606616608,0.22180621510386098,0.1681079833864647,10.4972356786501
12.291687273150746,8.993948949784361,0.4553975256231976,0.16132046085768725,2.0008253869532573
3.6471195831172363,0.1674056985064312,1.462070026014208,0.13117285366181253,1.5038278008273311
6.571120186145841,6.5793053066834855,0.24170205583350207,0.24996388659952964,3.186933214068392
4.073999620041501,4.0285447743437235,0.5481809085322349,0.023778841732665337,14.889270154768381
5.448358573051227,0.4751013650817236,0.8441701974409167,0.01107164283136846,7.522800792069561
3.743963518703049,2.933265790113224,0.43435680432019325,0.041341738866664715,9.459562787863225
10.483782860639401,1.5149687378090464,1.6738473297279695,0.010066875537993625,1.0397640372636225
10.143560955012852,0.32942830419155555,0.2765617430569676,0.19942445065290337,8.69585608559953
5.874007890064242,2.8379403647550876,0.1978653074656057,0.2512466530315527,5.498193604707741
3.737296764284512,4.810015125215019,0.11564274947815273,0.27803446713942165,7.4948389704350165
4.276745298050414,0.3493149343060204,0.663645158214454,0.191406887431605,2.7410989932660397
4.548463043968828,4.375850575170785,0.3099485844747132,0.07515944598283128,11.825187329437709
4.001805708127439,2.2041662047871213,4.310237276748506,0.09013053089476845,1.0795087705317272
2.7463117093762497,1.3418255037436084,1.7087953708020027,0.029562173765294058,1.7337493163157713
1.1510616523245933,5.9519656226144875,0.3097038154407523,0.09904199180799131,5.977089512255711
11.535600768764272,3.8469703263935155,0.189438828193435,0.1318477868603903,7.59857636365947
1.7154800341064165,3.977297268657918,0.21389731774108106,0.1810796841605078,7.53743401397535
1.6874231134967754,0.2737366746840413,2.1482119646523117,0.11318475805692413,2.1271534761842172
2.3518696740386393,1.6337734966281947,4.30072685725482,0.07412730859377129,1.0257335534863676
3.5766112022789507,1.8306220675099585,1.4070743195257296,0.1483650382414414,1.00012474183968
9.507248394102554,3.4312698135381803,0.3134253942280264,0.19987681949283692,3.2415837735689834
13.558117390096866,1.610564858956874,0.24211140476418813,0.083316283221094,12.138873075364936
11.977145726238897,0.3446575581386633,0.25350348738421924,0.2254756677764317,4.136635854425945
14.515901017419749,7.199329569252836,0.14896209829551926,0.17102882323288585,12.191592449642
1.369440039961854,0.2583684611499112,3.99924190899342,0.0274392708353274,2.7792076008173314
3.015491709860349,0.28005200376333916,1.0411243729030457,0.09027352732208721,4.965553411785493
1.2471399832676537,9.12737798998534,1.8702224450297236,0.1128110862248837,1.2034446996019181
3.4860582707342136,8.589719612052585,0.3264969665996401,0.04403249555108005,14.569544055638792
4.1394061265811475,1.317618843958426,0.31185088343948675,0.1726148301376954,3.7420550073302934
3.2326157457079248,4.482841114738795,0.3118743492106466,0.07423360661332379,8.830298357183677
3.743963518703049,2.933265790113224,0.43435680432019325,0.041341738866664715,9.459562787863225
7.36462950561217,7.110620249590818,0.10926020597114311,0.21983551788899436,7.477486410337374
13.481015770164017,2.102747020282867,0.10693000173457023,0.2205162229771241,5.81950699777177
1.0760194329608748,7.844198147687313,0.7972036084330365,0.09881376629297656,2.8378700747125514
6.572255459149522,9.626013616729264,0.40011774330885885,0.28793152422744844,1.3151561853875582
4.1394061265811475,1.317618843958426,0.31185088343948675,0.1726148301376954,3.7420550073302934
1.740058740146823,6.3579593053818275,0.36933311090787485,0.04852843729523169,6.772011780122746
8.12315790167979,0.37451514370813843,0.47887392887591096,0.15781663664683712,5.795568292365055
8.116784203793642,1.1267252224692919,0.5289125373100187,0.2868511333580427,1.3527301475496842
8.79716096623689,0.48628387663909756,0.6617001091917627,0.1209876969856502,3.0261662823656454
1.4678069005625594,0.647929076174939,0.7893750083195155,0.1526395883020069,2.1436013841072596
14.791704285190526,4.921026141298985,0.1091297411946886,0.17529894774067611,11.449509056412476
3.4852799400958183,1.4425095477839662,0.8987016812345522,0.06342645950966617,2.5215592132252134
1.4684708679100371,1.5340687213786524,2.1091175738134598,0.0661100905245589,1.802959139249748
1.2284241990216227,1.2907626229332954,2.5797213125120733,0.024112342847110613,6.656570171875357
2.645757513100741,0.48005544444605,1.4629243513703858,0.17057199311758028,3.7642327220016494
2.3946886684420994,0.11466416540880403,0.2872631716686918,0.12401261092233856,8.304359918568512
1.3838201867079487,5.520367350110152,0.3393972475676509,0.03369553358618474,13.211272084333
3.080356439946965,1.8275975262828208,0.20049208060245727,0.1360063564552066,10.11667230472812
7.228837476318345,0.2216087476130757,0.29834223019060996,0.10668131615264177,9.793667876973384
2.891162600923935,1.13835640229092,0.10603856424138475,0.1529286046008148,9.276473122712007
1.606744486701335,0.567323721823093,1.2821521855782132,0.12222294166685137,1.898306189306643
4.976021405137991,1.1837195081215053,3.893556190265551,0.0317790398943206,1.4186971129508001
3.3157784561124624,0.1673578347323128,2.297380638023829,0.08567870385123721,2.4817034809474894
13.651825944015268,0.753848820736666,0.21612586256544647,0.12618995446607,7.775620359603394
8.466928322610258,4.7867621591739375,0.3208118972137411,0.12179509817856665,6.625407870186013
3.525146813066682,0.7630719785998177,0.7246898504244019,0.07258655754442733,6.643502001407571
1.2731690407994876,9.698856781704224,0.29255249602790867,0.044609898103842194,13.989624460047082
10.89602780753675,0.11693163331929313,0.9312573831773736,0.0798215860006038,8.78782040248288
1.375720482752647,6.605987244233889,0.5699599558437787,0.21720381396894592,2.578178209184758
8.8123059856118,0.42924441959302884,1.1556055986843958,0.17396224766984558,1.8692551994200115
2.5144475025644586,0.3676600325880733,1.4199420250497772,0.05381436545790568,8.360184065142544
10.151559010813507,0.5871336170517573,2.3962868337377055,0.06764955400170539,1.4067511020523904
5.63142572397662,0.6801111081464608,0.3074366539459824,0.06190550025665812,9.1828809943716
3.000760278845006,0.5945968309525411,0.2863118816311784,0.13867820654484886,5.329808357281245
1.3496993211345192,1.7019247591192552,1.2583446649622136,0.08665021927053754,2.831972731895009
5.910330158640367,2.6353188104959675,0.18106954332650982,0.09398840907494321,11.377777442722856
2.188867343739216,0.6569714678719558,0.6719651396792372,0.026797591100453835,13.295384016894497
4.208491477764853,1.8587359947408792,0.5483915208333792,0.05616572582826193,9.485400429436844
4.981002284474213,0.5213500905890371,0.18583416246894408,0.2569818448385113,6.369362637390755
1.6554223905537855,4.716126016035422,0.6469749653780316,0.2171940181199222,1.4170179962384382
3.0410922284469453,0.3265630159979903,2.595972060178304,0.055473437242600905,8.138293224426796
7.695873587175591,4.636429085566764,0.8078417239209913,0.12415302076898849,1.2204850577868092
1.477727641858937,0.7870120540470766,3.8667086895320377,0.2403138290986216,3.2524201019456953
5.310812040380538,7.502532270984761,0.5216828201905275,0.18927688521352898,2.252969685230192
2.057408793058218,0.1155839930764197,1.2916027563826336,0.03191474651253913,4.46577521594096
1.7132647790345876,0.19001440173031847,0.8893168692074943,0.027040559260764263,5.780848270881266
2.9327272229004855,0.1822864541503194,3.323499361443724,0.11290217065761653,9.6705303930002
9.434931301095999,0.9296221651092273,0.15469310503871953,0.11717098728158515,8.112873965550765
4.1127062451878915,5.597706717363296,0.2525702901746133,0.09376612571419549,10.555736715968317
8.228457253309815,0.12360211271399044,0.8737090798087332,0.10381636777233672,4.692766714397068
6.944962818989187,0.18717524039350342,0.8391049690945666,0.1436861685389392,4.731294395739536
12.48535312824736,0.11835318018629737,1.031915164710585,0.047636447891751726,9.899692566622281
2.8370550752720973,0.4772377310653091,1.6195609465270604,0.05301171839228967,11.914240970747821
4.851853443708238,0.28511203883127056,1.2478171413246821,0.19935326566022182,9.753154959744387
12.385380707342955,0.22098737498500953,0.23068352373653694,0.21773221323944672,5.8323914556120116
1.4475147294529878,1.8450163481684765,0.9577810502108046,0.05661467815096041,3.6718329255129274
5.397293411682258,2.5512178074962995,2.002506611054704,0.07767579369669264,1.0514600428775496
7.859457293429426,8.978316698156577,0.2634241217920649,0.14399773006284192,6.0678223580332284
4.634477071685746,2.2280860122663375,1.2895863011802842,0.0926832050298513,1.222689150622367
4.525915201121851,0.7301244005868162,0.3685728708515619,0.06679069112592419,7.463812695896423
5.108671269027054,6.68675582664982,0.23399889312115718,0.18575467861956252,5.903626891910667
3.360770648594141,0.48804063833106626,0.7913076771319492,0.057907078746014834,13.450129272323368
1.6516719567691087,9.549571623248031,0.41279442892583207,0.02287125886683805,11.09549416485573
4.777463065711036,5.714641743157233,0.2785746341973862,0.05325473224493636,14.540053327689158
14.749473085584544,5.432525027236418,0.2401808389759123,0.08543866008867922,12.181493417483345
1.1598201247040538,1.686781318237437,5.308626608327476,0.05875216344834048,7.700944246870906
1.091926140743431,0.206162528303364,0.2548102356913068,0.16142614518680326,5.371716940416268
2.973868143268857,0.4320690584263993,0.3969158438177095,0.16181223639921904,2.91031114214934
4.877879359033087,0.23964105161433347,1.8433294506099274,0.29381856880281243,1.2458618133965504
1.4688457219923694,0.3620997732396003,2.5381184213600907,0.08703496950004257,13.95205659065865
13.90231597116133,1.1797868220344578,0.3360537151835796,0.13172075096090788,1.8848789037208682
2.9048121946172296,7.62826450955594,0.3132622775508301,0.18415904639290154,4.726462186760245
1.325389819168258,1.4233835646229094,1.3307195150382434,0.040747072266288153,9.232385089803389
3.7467520247869963,7.309892669077729,0.3698439847039482,0.1331223474707689,2.9070023372446627
6.4051287824850425,0.3740761882781851,0.6148899481639762,0.14176403125187187,4.470469812593059
1.8184338370114812,0.3992670554839952,1.986331676641383,0.059562604013431136,7.920202856725981
4.6377529260767005,0.31918538923168427,0.43617568184131306,0.1859616871929533,3.0408176555624364
14.436843780671587,4.745559018327469,0.1390060841340267,0.18432634419093388,7.972024159700627
2.3976385788635413,0.6078468939887504,2.936561628144855,0.219969548272557,2.388981126847401
3.51614886835607,2.8449370158962437,0.3804846102491144,0.28646276421430106,2.2608796152870387
1.9772417354464762,0.26865374329929825,0.7049459730416805,0.1232398724680139,4.3184989818526285
11.016214613700788,8.074748940538012,0.2365753752297848,0.12277462499925118,7.312703852435629
9.516453019895895,0.3268591212634534,0.1715869856507254,0.2833319272369845,5.38189472178235
3.9985215531321616,3.6971210435454385,0.3021469420958832,0.22649230683463767,3.031906382079395
2.409615754139913,1.2953212739313953,0.7801754742198703,0.05787502753144122,10.525625074876324
2.057194262072458,4.757818015152205,0.2356126864776191,0.1383203638227113,6.622227857827984
