N_value,T_value,tau_value,sigma_value,Bmax_value
13.469988560567423,1.3955186682680547,3.2496462267247814,0.2580268510001612,2.3469895084325723
5.39384614610935,7.591773048978608,2.696880124093897,0.026531925700194674,4.999957679554507
1.0021185252654143,11.049428738965432,3.5266951409493927,0.03967190828051782,12.366612291931347
5.249852735326629,5.137929636744589,3.325813333607681,0.10496436106074934,5.0872770797473095
1.4589586086287254,6.6891066084257504,4.753691194988602,0.1342312615988839,4.876669174902587
5.270236981564979,10.496655526702092,2.3765028111952318,0.14904505979742638,2.3185604779317215
10.992794571326206,1.6719976091010422,3.673246106307904,0.05623090141301254,3.7405059987011997
13.33232453626437,1.0361625112364963,3.6029436847685092,0.1314526285516212,5.749220564301339
6.461627712519116,7.282569814246506,2.46493607151597,0.02995073066267998,5.007899473464297
1.1186678115761528,7.546843779898428,4.552926610536478,0.062347222434837826,6.551092272988857
