N_value,T_value,tau_value,sigma_value,Bmax_value
12.066435726142911,1.9511229079328822,2.923230620992472,0.07281506249132827,3.010632629468229
12.242575889870041,9.58911934701579,0.9682124488893088,0.03321878593062095,5.964565232095268
13.280827489839332,12.312765726768461,5.473135393515443,0.09069618202741582,8.938805705864958
2.9507416370464856,5.484406717759259,2.2570145280570952,0.01997190632348754,11.865713077318333
9.911921543544963,6.837068955516237,2.412038030925593,0.03787099950236188,4.552868081120788
4.5701088266823895,8.537456390649403,3.1074363801331306,0.020973664731334163,14.325828405739301
7.056889168851336,4.121339542316391,2.0478715626753337,0.04398353297677879,4.23591939132686
10.625063385099098,11.8246890043497,5.268004424933462,0.04225854730472241,2.1416039224992853
7.208173786932051,0.6271118895940431,5.022135411187798,0.1476804688673977,5.582685144236786
8.798100904072612,2.4005681069265203,5.581858539411077,0.08940759102867063,3.672668988347187
11.405216037669764,1.923202728651201,0.6154793626569399,0.2476022175102083,3.2248773853831727
4.9468657302163335,3.9519994700051067,5.2248596773324545,0.039001306849137087,4.70018193491913
13.403609613773732,4.429837208013515,5.851286527583821,0.02705804057160212,4.191101065350321
8.8189628599343,6.798513161153864,2.05696741414403,0.03613339185532033,7.195229426359724
9.022959256122213,11.074651155772358,3.7915072823303038,0.012115523303816753,10.676894333781336
9.987308053272777,7.4772173978365775,3.4561034461836115,0.04015811686103406,10.184687120018577
6.579502369387706,4.790494080618952,0.6407550334544141,0.10938118451957513,6.369392462677341
3.63195713032291,5.430845014283339,0.5064241420207629,0.2047727052140419,4.0376307766659565
2.591120484015179,12.536999582102812,3.900986731959316,0.022566775811174507,13.808091330140897
11.912937545093406,9.232624604572301,3.028956130683283,0.050817840386042264,3.9456728224285857
6.487726768375301,8.557918130778672,1.732100170797696,0.14436785002508196,5.437221867074349
9.274458622480498,6.1928233602010545,3.4595052032802975,0.06751141431591406,2.8867881516517366
8.43621499492412,13.005007873254705,2.844099864088203,0.0742942906882759,5.5505743989191405
4.958711699811129,11.385997570529046,4.13889195166427,0.031794328685251325,9.586919022857975
5.80456067904743,2.3117182286188735,5.501322086897941,0.04138498399642695,5.303752224302257
13.520120394112594,5.734504338165533,4.888290878790806,0.022727690660720147,6.052138380366798
4.795957797209368,6.0362582176240185,0.94384205668257,0.01157294682671646,13.154882255436487
13.86361044273799,11.59523714530711,3.7010733766710606,0.0465025928314263,6.30568053837944
8.742609836813314,7.383080074117519,2.382471476281739,0.05172743772145595,10.389537695334587
14.260568167361319,3.702097056034969,4.1410673319152025,0.060570466877429355,2.357138167403683
7.207725880094759,5.189205180553678,1.596255213757485,0.05804272882519828,6.529101511956026
10.483560849302737,2.7001174193054434,3.1785508354954564,0.08129184628778836,3.0782792352700157
7.5441503632594475,5.9675603242672155,4.180123728404942,0.021325443283331053,10.628289095545863
7.751785642069342,8.276189266337147,5.737407486029675,0.05215542419477265,2.762703624875454
7.414670915921413,10.440149448074783,2.953059331066539,0.08608280191674247,3.373773733443892
12.654288753426766,11.713487530910257,2.827334828756831,0.1120355450500953,3.2028557191145657
4.771084241505254,14.036801235069397,4.226046400874564,0.2690472080660122,2.1321850964657916
2.079256614670088,14.71435122807279,2.637000166969119,0.03747123837383497,9.197521582305594
4.285942923169728,1.5926247486592775,3.341954843695019,0.021554970377665263,10.634517783279293
3.827880681986006,12.781923993179348,1.7971168265881672,0.012499633850902964,9.300733652677664
4.932196667905528,8.891674387685976,2.8483022615003213,0.020395381571978604,7.572024316459585
3.556119948242393,3.2003189583156386,5.292113595155279,0.017991009081560046,10.835263281888878
3.7869633865103802,3.1971621127981136,4.8190798524916785,0.015811927422746425,7.815885975880825
10.09775949047704,7.951789502311098,5.295246847607672,0.03479077697090886,6.37733685935073
2.393967955419674,4.0819114284381826,3.027896952715729,0.01098803866592858,7.500259647645686
11.774518627115004,9.491357105955347,3.785330679263386,0.09013715527061321,2.364148892011285
5.683324132374603,12.081187692785598,2.7024193672870354,0.03739627916489756,4.092206483959982
7.8771455818358245,0.661440970804839,2.2069346896228144,0.2927881108231829,4.701204323296922
8.523259789550455,11.193701012829969,4.8621408861516136,0.09161518909656487,2.8572998291362337
3.5347270776453215,4.798964129155497,5.11573247154213,0.06407740241428642,4.083545997251064
9.886587681287008,5.553894584836938,3.544172486628906,0.0680279659720304,3.722426023886235
8.963494088616919,6.560134553757813,3.689995290284542,0.14274032916749846,2.3385476636275095
5.533729570746468,3.3330844288132724,5.2735243477711515,0.04214445643658089,4.940643652244475
5.7311538672817885,13.650867914750442,3.5162164962204767,0.01954325787263203,7.742432973863401
11.03492076832595,4.724147136164132,3.669642232614013,0.021260477186592325,8.971101253349223
4.929654900268197,7.362129363114634,5.717797971230878,0.07152116178899161,2.805792961375043
5.113128730644935,4.3881711111210855,4.983097441844622,0.022186756694927968,13.215046200664721
10.449438940676023,1.920879584380818,2.7137077132832177,0.10215130383310439,3.9812377149385743
7.808253057747226,7.50960870135877,3.3434220084629844,0.015573580287010648,14.076101092137193
6.352877955416947,7.839825280881557,4.3832358460553325,0.027543306632240118,7.7747167173663625
4.725547875384587,6.68800090685863,1.1179840873947746,0.01840765816411534,8.492481683438896
3.739102399717391,11.703990230216627,5.14298318071934,0.05356954616798497,3.0111805740622715
9.588745034908612,9.473897417954195,0.22083665336494196,0.17010009680303737,7.210887047547208
9.331929444755119,9.596752140649171,1.9365650800487426,0.26080674257738706,3.5657808174906727
8.565957343059491,10.55590207281551,3.957477952390639,0.13820119224528324,2.4411762938340393
4.787577719099702,5.214356194053369,4.0550604727209585,0.06218503183193477,4.13760511020842
5.208678103347474,2.3532906623853482,3.246309300537586,0.012107610831551707,10.139784506462199
10.4864891659869,1.5574770742943547,2.4977821344153783,0.022101172605414034,7.540094197823941
4.552384860721644,5.681232596004428,5.152974583112341,0.014205592742183654,5.212121137908728
8.851142243943666,2.9287713146274683,5.225459422068789,0.05531790534842567,2.772976595642522
12.073293083247655,2.258971705256209,2.4188566580950206,0.13103443598850553,5.238976469915985
4.923111644455275,6.653048982184086,4.280868850024854,0.01616789997838527,10.571620580098857
5.314066678128882,2.8611608150035757,5.007524530745322,0.08731292865187515,4.648529623891393
10.778998131313434,7.206032642785504,5.05375532503408,0.11253876484868516,1.7451768954515074
13.31853915124273,7.937617888633349,3.8430245632546853,0.083437104923052,2.256552628578096
11.190158071143005,1.5690921963049238,4.918716611663318,0.06817208170054176,3.96961887735477
9.662482255560729,5.445385773379982,3.9082464757665414,0.147591253109709,2.248794633759694
14.869264795571587,4.378481757624343,3.5177339197539714,0.01895604983970183,10.775857867183127
7.306099814510681,6.814258786200078,3.02790874909548,0.10266586038417566,3.1696919147257137
4.462807246101533,10.715942991059855,2.7618378042329796,0.20463236087042525,3.577402179086607
9.633682468014289,4.263154366724423,4.686971002035812,0.21458919685510625,2.3755848785613822
2.971839386277792,7.773736511534043,4.127883860207821,0.07461610283342739,3.9472838041867275
4.3562271842083256,6.093928887422178,2.60353715497404,0.01951739379774433,5.239274710974133
12.333769126428532,10.877818669156492,2.1008090672191244,0.2789753098767982,1.7154529105239182
13.66599726713107,11.50537005649864,3.0461235708818215,0.1562961829654571,2.11057571716613
2.3954730730752547,11.13344980469463,4.373444820526227,0.04025126918756068,4.348591475690483
3.6999235530027472,13.681700218238214,4.775989872947458,0.046398550755130906,2.349672994333032
1.719058477549518,11.12641724888562,5.266801660907467,0.011132451506732172,10.37241303843804
4.3756723729453535,2.446902431113246,2.4303578549920477,0.013041700230127072,8.390544348244546
14.373889164526078,14.125425885325711,2.5838136652230506,0.01756319834611434,1.601680142877501
5.876742176947176,10.753353078423286,5.722715391002808,0.0256259910529544,6.520137823266044
7.747283520800531,5.212868845202238,3.436196931669362,0.054162027523212426,5.786528530460452
12.702641733999847,4.175659895126902,5.996884221641724,0.039177984900963775,2.0519851542794694
7.095381359192444,9.818169223627539,4.902339892710424,0.05288654274628178,1.8510452672771938
1.8476280969224197,2.7242846410660873,5.555866484525728,0.014423153379992988,12.23095840956831
11.02023556513368,4.462673513499865,4.47914986749025,0.03143591503967031,4.801639539217289
4.131428883347387,6.631856149921905,2.4444753632176077,0.01312549585101449,9.232824674044092
1.7128611734991162,1.811869115883519,2.6762785948941743,0.12044930992332162,9.100960107455442
3.5776173861320935,2.6953928083713916,5.4015276554721705,0.026332172136400336,7.787422400427124
8.086388310715229,4.297852865127176,1.6151473397982534,0.023851317489565597,7.388086046636931
3.389831295913228,5.899059645337921,4.438009061739866,0.035678358821886476,14.967741035179696
9.479880949257302,4.976526803195938,1.564516142547076,0.05188962392699214,3.8345360889783278
10.935616699546562,2.2086205624400312,1.1229201503085098,0.018357324072299824,6.815836230640425
9.329790204584507,5.230038899462712,3.532349155989674,0.03375744370730809,4.959154378817852
13.761070238829525,8.80590868064946,5.11100000261969,0.14516103112510778,1.9490439722777806
8.83170759346951,5.020302079723214,4.4315029199455225,0.02471998173626501,3.9786115481133337
10.699016155281821,7.526393270981672,2.2966055339679095,0.08492065083164842,2.806292521862832
5.171027317784278,2.799723739987761,4.471326262037394,0.013906567414987508,12.265630839776353
14.189117362728197,2.9480398593572716,1.3120562884878804,0.028353686194734405,10.937382188176802
1.7128611734991162,1.811869115883519,2.6762785948941743,0.12044930992332162,9.100960107455442
5.106605850554141,6.269456747243529,2.8799515833577294,0.13577038910488093,2.7109811843427676
4.122613235579214,9.690537859652698,5.064951431842841,0.011116365949314483,3.545885704674203
3.9453073541333556,11.415424492583115,4.721977905932635,0.039902516457900127,2.875690900598585
12.567763998219831,2.804335390147765,3.636939137398426,0.04338237811409671,2.8861176160825996
5.577523530008065,0.7925558810546409,5.603033086035616,0.01209697064696864,9.642469238299544
8.839148166561564,8.345234150072846,5.354253686420294,0.057864664651622585,2.875467417193657
11.048853563395866,9.656512937044678,3.922306780819993,0.010358381145867044,9.77368094524942
6.054841519809873,6.328896504304553,2.838551280070045,0.13017990033240973,3.013492210025781
10.743092718296062,8.35908387174066,2.6012309752834675,0.056728402928508545,5.315039672194539
12.333769126428532,10.877818669156492,2.1008090672191244,0.2789753098767982,1.7154529105239182
12.695125979593858,1.4247531909476612,2.7421866002722215,0.01800089150151824,9.4021442525432
10.332540520456625,11.471658036887067,3.1135552424941895,0.1017554254170202,1.8684425555035413
3.0341606530605323,0.31286922169539344,1.6390545242809946,0.150591683318197,4.484993611307166
3.0466120339024894,9.193233373442071,2.1979630007701205,0.014891538700903957,7.481230506765712
1.3145809946951648,9.321904314411183,4.735066134096764,0.06206867916884445,5.577932172854823
12.372988988683423,7.568990297676818,4.470495698688714,0.06674967999253523,2.762785498672166
9.98840679786369,7.033267060153669,2.745502021238327,0.04832903058695551,2.2981533042523385
4.626630561273903,6.9461104708847135,5.635543806728215,0.012114611633283992,2.8443625911248227
9.660308983264661,4.907975335502454,5.546372601590671,0.06749092211438351,2.04624510607896
4.083343418939151,14.217256214524156,4.746902319637131,0.020708448469938107,7.481462190365243
6.6006388679479215,2.273104853134602,3.4261972687517943,0.03433087738301492,8.043964988486692
9.399467825590499,7.61790385107188,3.058939909014187,0.01886971034618225,2.5059570301449634
2.6993191494384194,2.0845387903089074,5.489349558431545,0.0487374907881897,9.113585802229398
4.37217102375522,13.773495139917568,2.3398499687305336,0.08762874735546275,7.826619403788351
6.638118932921308,8.607748181221423,2.956072913623932,0.031090288490286576,10.915806849339972
8.11011680823662,6.394171049160693,5.8207082690076595,0.024646014995867008,5.989445628173799
8.684819867148112,2.044794148952425,2.1888720770178436,0.028709649523865746,6.154723369165685
3.6629725729087004,3.674537724145986,4.905397945470021,0.025989028932615378,5.611737725951704
13.314424507950548,5.202816595114717,2.1463908278706483,0.05900419148003899,3.200689854768526
12.088636432251159,2.710622514023698,5.175730625738856,0.05351259214093161,2.2180892080334176
14.388871961326702,3.8037105231588844,5.069723353153278,0.024981371150960212,9.070917336125017
7.690859155244731,4.307171815929641,4.768713959144714,0.025433001988844045,10.735790078288453
9.052658913975455,5.101426962772318,3.423946909246875,0.02363927548577833,9.219406249523146
8.052243593380418,13.999365443336213,3.3211592238848344,0.06748657571988807,2.079618288995121
12.818733523997153,14.652334555302247,3.204535744735036,0.03912933668786791,3.885660563340278
8.627431102319896,11.672477979712587,4.065881074449854,0.05093210149765852,3.3174494274224577
1.719058477549518,11.12641724888562,5.266801660907467,0.011132451506732172,10.37241303843804
2.178160717146447,13.320909760223799,3.8809220208624464,0.031244252543119164,4.714457142991492
7.5441503632594475,5.9675603242672155,4.180123728404942,0.021325443283331053,10.628289095545863
3.14856909056284,4.69560406562779,3.168737845578223,0.21874018961490327,3.727474457407922
11.966483549997113,10.406687448100081,3.8874310527994487,0.17486206869923626,2.4730230798521236
9.269223131661919,9.90400395981382,4.9778510021818505,0.02593252635882197,2.8700562284897453
11.525071423443922,8.50858770596388,3.2542655522087367,0.0348312122874123,5.401239347035796
5.386298366922489,11.452426991011507,5.659017484923894,0.02768089106450484,2.7704347520360058
2.8972260897933073,9.14055054687287,2.9646729940801997,0.05807902360216166,3.838915202832927
3.5347270776453215,4.798964129155497,5.11573247154213,0.06407740241428642,4.083545997251064
3.359587926713996,9.100003452804236,5.107934838715857,0.04732039070496198,2.742619811909681
14.525496832386262,3.636666744583649,2.5552285630452043,0.021675467747751125,7.022823872793267
6.117501934176881,3.1248562240419058,2.9269163505786135,0.023773880200234486,4.408850731927666
11.377225965814478,13.651899166884927,5.426121396900629,0.12200877697301851,1.3969046952194106
10.654521919256545,10.269353403354184,2.9237975731080796,0.07275978511974852,5.906879059500204
10.953510690528383,14.925331010171279,5.136907034688018,0.013539647472091642,13.049084981274092
6.987986093114133,5.766973407780703,4.2112470055002245,0.02786197328596758,3.3212194700425997
1.3145809946951648,9.321904314411183,4.735066134096764,0.06206867916884445,5.577932172854823
12.717842931426977,13.952341548354802,5.549708919239826,0.11741948042631833,1.85611178361388
13.578796030601831,12.445945859058098,3.6815168200325763,0.05382386741023577,3.7118420460768635
4.885620587978221,13.322370803029836,4.170572584075594,0.1617149484749841,7.863251696519844
12.653126326017064,9.633784752632982,4.931822892487457,0.04554421174530198,3.435865057733677
1.7458867334476362,8.514515002883568,3.468820705050026,0.04218900789038202,7.434584359721259
7.329518797147935,12.08798641852799,5.153616601469002,0.025946775676861093,5.268032586386614
4.802470498820941,2.951461670951879,3.1748824320135576,0.018873026006717135,5.419338958570544
12.954442914132262,4.2952950181020455,3.175444339233808,0.04516188252387183,6.09923890037155
14.322437813796393,7.267443431841882,5.678702131146357,0.03090474629878722,1.5869952565477337
5.032111586052597,8.477250661187929,2.3560641638452324,0.03098307422117626,12.723418919016419
1.7403327482324809,7.5092869357556005,2.763388128044922,0.03066394765773894,12.635104550551123
11.650884900295917,0.7943966308189663,2.7981224321149947,0.21030169798111759,4.683145028261007
1.712601640173948,11.356950161602274,4.534474096524223,0.06647363445982818,8.031891752173207
9.560624023387016,5.668277786844795,4.908032276546863,0.016660570864436758,4.767558643409027
12.998252774447046,5.758603607328276,2.4201174349923043,0.02506618629396185,4.837369279455329
4.038048208487998,3.6011591125082174,1.842952601697052,0.015385493007619704,12.469013452329387
7.5441503632594475,5.9675603242672155,4.180123728404942,0.021325443283331053,10.628289095545863
13.901852587567618,4.125107892999171,3.2358201608559334,0.017208833979576912,11.636562212075932
7.550185267273861,4.524998098201974,3.502419571498078,0.06492474599995193,3.5896662292923858
1.8094519157967368,11.118385521435995,5.4028716898839875,0.027588428447248167,4.575899272077496
3.1407802137869654,13.09249018632088,5.727972454428382,0.05543680145124589,7.821223963950903
12.223235265185624,14.578068782414066,1.3877158063119248,0.030274485220107054,5.586891120614357
6.1451714693351995,14.142828472964858,5.354422361741699,0.1023240308605679,2.5219576210516874
4.083343418939151,14.217256214524156,4.746902319637131,0.020708448469938107,7.481462190365243
3.359587926713996,9.100003452804236,5.107934838715857,0.04732039070496198,2.742619811909681
9.423093699994077,1.3106746981841486,5.36960714921981,0.026871466330528445,5.540508610890953
3.908536761537478,9.125222527166072,2.093441225916743,0.02990305800741805,9.98049919452637
3.8243069866520676,11.63319814398577,2.758195636762226,0.056413499371924886,4.154130716852898
2.887520306385518,6.927041004224591,5.529952172744021,0.06611875390921723,4.14088284921852
3.365250162137622,10.926993240003524,3.325810541907326,0.06329120232376656,3.4633698930067127
2.7322117087672764,9.585778141477558,4.1990426883953615,0.012527316104813203,9.342588589304146
6.500567507373945,11.327371141965338,2.890860231208454,0.011448344526424542,12.24632671847928
2.5406713737123043,7.768391404916912,5.5511711990833055,0.020796285814866804,9.034256019718109
6.90244900345037,11.845637333286412,2.485602088167731,0.06818986235333481,5.905002999355038
7.173707435033144,4.643724802758773,5.129927104751802,0.036228763596396985,5.2477861459748585
5.922057381969676,1.9105082831398885,4.687594279315093,0.2045639761041692,5.397030213873584
9.23364741755645,4.347422666429582,5.22188260982701,0.078497024237597,2.3337774404784515
14.765340172544779,2.387662351915461,4.828177893101887,0.05414635564846922,4.499320080786167
10.953510690528383,14.925331010171279,5.136907034688018,0.013539647472091642,13.049084981274092
7.8771455818358245,0.661440970804839,2.2069346896228144,0.2927881108231829,4.701204323296922
13.490737590678306,0.6511838249843201,2.7979819970635345,0.09699170131325184,4.792264428213091
2.029107984855416,12.153972030284077,4.799157918938331,0.01882974200867714,12.12664012563874
8.783508683675002,3.176412748011518,2.1435528299154285,0.013711815790122268,11.258317023094241
3.526966983396193,9.570387450241402,4.863251132642778,0.10336809979029374,2.8932150077646455
1.488154930193351,2.531458114009844,4.573505377457834,0.17847486659501188,5.121534483060063
1.407255630129086,14.366737037578124,3.857856186429301,0.02567691382122151,8.247809302459192
7.640059195320331,2.2594098368198896,4.44834194664665,0.06936994060617413,6.763975150400761
9.745133066437734,4.210891468740794,3.5069047302339773,0.020077294431732458,10.951553641457199
6.278941917006405,1.9066669363073725,4.90756406226667,0.018963331905339446,5.637559128775221
13.75482796306066,10.735069224144084,1.9700346887243871,0.29356752749291004,4.8511627109832505
10.041548425155277,8.363121039316976,5.784898600562879,0.20688922776293767,1.6307761334431552
13.142480806798547,6.433267107014107,5.17412437659349,0.046094826871030566,4.4785106469576155
14.548042974525458,9.165630411453101,2.4248473623616627,0.026638916596506163,4.0317279565148425
5.181532724433374,1.476818584875783,5.670191011081082,0.016909363165911212,10.544592421458542
10.944388803426044,8.178574370219023,2.4329540646537864,0.08293236680461466,3.084752762250418
14.065599121042052,7.782608885683658,0.9182913868423457,0.0485059594411244,5.1193893633461345
6.822360430860379,10.23647355066778,1.6340916179447043,0.06655982500030554,5.749433594755915
14.269949729609829,9.269979111741069,1.284185839078523,0.2865575454701682,2.43539205529531
14.800018847511575,6.03182516691415,5.474302195082703,0.11526218239206754,1.8143170014769692
7.343961044824104,13.897156211388666,1.1052525921145064,0.09038028194139212,4.270064228930738
4.53270797609445,10.724195860378702,5.95031907820665,0.0999252755246201,3.53503539182417
2.381233100548119,9.67450617899312,4.85487762711565,0.028050146946058334,3.7448916287730194
11.851160284469232,8.69493372254189,4.085648286259837,0.05773275388462454,1.8240554549330361
14.917008308471669,7.9286892883212285,5.863316218575444,0.03844086631660235,3.872319758955387
8.666231283158913,8.023803386312125,1.1735800256456965,0.021740977548218327,5.05837178343726
5.8003644532368615,9.017368877428819,5.843805084160471,0.0735253322461153,2.974971369523548
8.47521522404309,10.856985074975334,5.834672796990694,0.09418012949938959,2.0437218078029407
14.467046410612665,6.785810944153571,3.065397620821502,0.04775174728715606,2.4171510395061357
1.9747235500445468,12.903343141965712,5.680239612636155,0.03285464014993866,7.217118442812538
13.299997280253917,5.768745224434963,3.9666179619646553,0.06577954986253519,4.0771502823126395
2.580106973775061,12.563499078533553,5.906990854990273,0.05421937903388546,7.189774757419324
8.738138371652422,13.036194602917469,4.551751247971145,0.045140302178844086,11.497840478942752
2.262949011362345,10.687166862545773,4.547647347423324,0.01324705943642912,11.271972204791137
3.741180506852085,2.7817851736746273,3.837732960129533,0.012714503832179236,8.921875795694914
9.648239669875794,8.078560006011276,1.141189915598118,0.2644063246071659,2.8825960837016797
3.14856909056284,4.69560406562779,3.168737845578223,0.21874018961490327,3.727474457407922
9.796972957097127,8.709173302603327,4.506515858839465,0.12734234705697745,2.78558642024964
7.4958281812623095,5.96319012892614,1.9141523584526965,0.051203133867740176,6.19665679807648
7.425142583304065,1.328226304315391,5.030975073303758,0.030970945719758197,6.884851319841135
10.830665670163816,1.527876647039438,4.708693383166433,0.0660638502265416,4.096545261817203
6.837824631137479,5.022412052595084,5.980361537508607,0.042909121318903815,2.9420687692978924
6.776539807603308,5.740125917736414,5.910644995304321,0.04713172444486323,3.183713237946566
14.043637151649726,14.250203095375465,5.114682711908709,0.07758179294601843,1.3720957323120309
14.454427703476457,10.058420488589313,2.06166832753684,0.04202034629030809,2.249487316022996
2.5191670620625874,10.51065091452628,5.877692517990043,0.02429998637126691,5.96275497528698
2.9647055137415372,7.302074153172393,4.0787447010531785,0.03415860468187757,4.609906488870732
14.252830440046363,9.882145066214761,4.11978281786083,0.03533773085070546,10.809530999537248
2.5198529890442374,7.272971998585781,5.29014860326471,0.29119147397423695,2.264091034952355
3.001543091354182,6.127484931195854,4.037083249536596,0.033273744748246833,5.468731312094621
13.831292427732661,7.645143711699333,2.404941277847506,0.06375863680951335,1.7751091800776724
14.685850906821898,13.858375962934618,3.268514921873921,0.05746712064416659,3.8706628891901675
3.925542085741787,13.025760722297752,5.375567745372056,0.020240148157087898,12.643838526119747
2.2015425943055207,4.658210867310677,2.974486783552314,0.02935372947626015,13.596590699432483
3.9975972591022186,7.536086564353834,4.298985541209125,0.0326565028086816,5.663367678215362
2.808019310460814,7.29493180326895,4.147127487422498,0.017458705482543788,7.352631361918862
7.8410971115375325,3.468984385251092,4.717177348157408,0.02644729851324663,7.508014335437535
8.322792701974802,11.201580671599501,3.6082729495889083,0.040100340737364196,3.7498601284383835
5.28323088605699,5.408667508479701,4.30091731153549,0.053278509673385294,2.934981895917768
3.14856909056284,4.69560406562779,3.168737845578223,0.21874018961490327,3.727474457407922
8.989516608582074,14.870388951426012,3.6485517931486875,0.05972931155724566,5.836544698331712
5.194369135590019,9.208027777123062,2.2463799263627737,0.057921329863251034,7.162286071061718
3.4893458844523066,13.048906495402811,5.906312405471591,0.02305348162418208,2.310400374431026
4.9003039374211115,6.399822898322938,2.0096753299710755,0.042933190587372036,9.572427984431423
11.76483771578846,4.157803300121225,2.2196436794859737,0.013043037556713398,8.162668251050814
8.046557366939034,5.075498965715747,3.823185142643322,0.028739282781088005,2.368663144934427
6.711577514589299,9.644388227587108,5.160719353736768,0.03166803812789871,9.54949735113524
11.886284515678852,3.1758824191827975,3.2980356673698314,0.05032185366772737,4.894779585450302
12.740220044336509,0.976413127769526,2.025805327376585,0.011109552904265005,14.789189136531665
6.638118932921308,8.607748181221423,2.956072913623932,0.031090288490286576,10.915806849339972
9.48647597213864,7.579411119332038,4.934519472051565,0.08321155373239236,2.1822681245000224
5.268052300392478,9.825624682852407,5.598953295364055,0.03402940602400227,8.479304934547814
4.222692995787789,5.374710096852339,5.587536388495881,0.01305801716928607,5.706657175642256
10.484495380332655,7.82238018448409,3.184384400095289,0.06754194059754709,3.7608643828512642
12.38629474872917,11.034608967622205,2.386143204515693,0.023232344472071967,3.8910984278549323
4.554211999978317,11.134643166643988,1.3646919644087592,0.01535852886504056,10.194002235859113
13.646381568908758,3.38561261143506,2.896263674854785,0.07596724219225463,3.1447347629743936
4.789283258002179,3.6316822284572696,4.0374954365815405,0.01837790235293076,4.3034766327847205
4.85831313655901,8.655206714239148,3.7317165868355735,0.0823237139010904,4.902246088876798
11.266286612964608,0.5081018596616431,3.338899143562329,0.021559073333834708,10.903588195083735
7.5441503632594475,5.9675603242672155,4.180123728404942,0.021325443283331053,10.628289095545863
3.2334508252022442,3.7702744700513993,2.779213168394562,0.1440537778569006,4.93033784122126
5.18024172814976,10.86278996984117,5.445618218180133,0.08323538353945896,3.770450566020717
2.1753211699615207,3.4697524179658927,2.5726517801670523,0.023951875653743102,13.18320449795448
6.052486728280185,1.2004108476763193,3.5840264979151213,0.023668070981633923,9.582054793257154
2.6424454006985663,13.73070322430285,3.1876046409272174,0.013585391221203773,6.648989653428555
6.32067180478945,2.386379400784373,4.507457275665632,0.03409454194434714,5.015597969346768
3.923372201043729,11.537498942075999,5.142725108808157,0.057127346799182514,4.87047819111829
10.703291838088683,8.29513681512237,3.1745674783156423,0.07964495300428373,3.130309650740511
11.702580579709478,14.300940886477463,3.330442011889641,0.11012786460948383,1.5106256942084735
14.770733704878019,2.225790915735325,3.9945967810589855,0.03472765582274118,6.967400614204316
1.8677868564667133,5.201328539280446,5.014990809371359,0.013931221024479919,9.50314792876896
12.256950291444825,2.323811912074631,1.6369564774328962,0.0523749584702561,4.4759159278793526
13.571995785739237,6.34246587035109,2.504299198878465,0.03692402345852005,1.988312355755388
14.223202681507448,4.6100043237902915,5.043310126659857,0.015022220505851657,6.465242619013922
9.227276567892963,4.0392741228572575,2.438451016323735,0.018292955876872633,10.652873046888978
13.092724398580735,3.695762988627826,3.786068313703227,0.06951990171976175,4.174740257452488
3.2904903889167287,4.757641111285599,4.354633533479592,0.03659310772221019,8.517420666438008
2.9373877020354775,3.856325527889168,1.5605925260048004,0.016667285301842905,14.25498261476506
6.66437763723207,6.570885362144724,5.549829173809025,0.06402571586133829,4.439564209450977
3.7443821534020705,5.346294873525558,5.846216541941716,0.016306337188043245,13.231547429415278
12.922094759978041,6.837672457834347,3.4989957466183927,0.06074960957995293,1.7273964615633697
9.28460363723327,10.282409835005248,2.5974064588797603,0.020852286976686202,2.456184557746457
14.156886920302716,0.3742832532842293,0.8021971343235083,0.13289982515507207,6.5648898848680215
7.619182193522732,1.355286178909575,4.117895529427397,0.051036701441030716,5.442760538902475
3.963462723705304,8.751681696070825,3.3230118481364346,0.046633166308421445,3.302450116400421
8.160525245987614,5.382238520550079,4.749530197243436,0.04591763760772717,4.154543913429067
13.042551903819108,11.834057963227828,4.63793977451529,0.1695347055420338,2.1089598318567995
8.380324815281499,12.401687025533771,4.109733749284901,0.25122867021305034,3.5257565477219917
10.043986505476585,2.3157236280673725,5.060047013678731,0.018670014311334596,7.355627425487327
6.536697190860731,10.149086305865143,2.173900738250142,0.07357640994416988,3.8836138852199906
12.49356058501219,13.653332218846355,0.5543820259019698,0.07120864724712153,10.011158987167986
4.206528974063219,7.203526636674981,2.648860867519037,0.025355655375637394,8.528182168232556
5.147578761656646,12.118231566594769,1.352024283299109,0.010032695819932519,7.218619341426852
7.994441542690642,13.881020761564953,3.912341502805172,0.06689985047214046,1.983428284721711
9.957487867895138,6.984718317353739,1.532264769099448,0.2896340466430094,3.25096225354046
2.152723974738197,11.166616337611027,0.143472584676279,0.0947965167703326,9.741307160351742
12.295549283591793,14.280676883153648,2.5107937635488935,0.1752036147342596,5.227417715273724
5.039862970010995,2.7250310636608077,3.1816320389252692,0.016518162071109815,7.114090028803927
2.3036252212515667,5.785693826211196,4.898075847342601,0.02419682407513361,11.219535164215666
2.05094963081953,10.716244485561926,2.7544862053331953,0.02915025434006583,12.187031340005445
12.507484575939351,3.7759418654433237,2.927530833202637,0.03176858803438589,3.8691261262736756
8.344499348783803,5.47111309802083,3.583190061814534,0.030311714082542632,2.2359331485014398
9.630057087480555,3.525953428665088,4.106478203283705,0.022454237065366443,12.456463546918341
6.328463802148696,14.05369811604779,5.905082346906073,0.03629325096278211,2.5657748088811685
6.589143562558242,4.199280081097513,2.480126434392326,0.02518985452367899,11.734092254956654
11.301090523781383,3.561785033300648,1.5849773682027082,0.07530706120331745,3.2343261556684784
10.522603108604919,5.529133967302038,1.9113540667358522,0.026770321641721242,3.8365384143567285
9.920783482708213,1.7168870398752927,2.192535134095238,0.02349387439620676,4.572466728989317
14.854341500872248,14.896276706728255,2.91452621419136,0.02368508090811203,4.289566507583313
