N_value,T_value,tau_value,sigma_value,Bmax_value
2.2630650446905056,7.988047536267905,5.830789756455659,0.046989388508320545,7.279840257072829
5.420258417957081,3.255006771676836,1.5999278570361228,0.046741276822970565,8.59831774538855
4.786446555652121,5.49349134468602,4.296467950660454,0.18608231384315657,2.3248579796724744
5.75517420283358,5.53324617911515,4.187375064211281,0.02635320936012049,14.610014483151126
3.9548769609625056,7.042890664894177,3.416352002493803,0.05957693685954302,6.826568563707012
8.364755088926874,8.805750147143097,4.052837762553914,0.05037600021038653,5.641840096492564
4.132771928312697,1.512556358177619,4.701495571794935,0.22439049664193908,1.964998225522598
5.972312648306741,2.2826330509716315,1.3807912956951696,0.2730361589744236,1.3818850261660307
2.250575113246908,3.1554925870076307,5.062903466645693,0.08612746180098163,4.806098396414045
2.3656839605161286,2.776701944843583,4.681527529621253,0.14089361779203685,2.507416005730588
1.0495143447097797,8.278546287610537,2.2924306994201205,0.1286189215830103,3.1406021886703877
