N_value,T_value,tau_value,sigma_value,Bmax_value
12.45441081975089,6.437666053014471,4.555374165034131,0.08597885195739749,2.1613259896943164
3.936788340079903,5.997247386019478,3.810128152281966,0.1661280602468578,1.8220003954928763
1.025389141925384,2.089425470892328,0.1821291736298021,0.03412374941202405,8.151450881760812
5.457324492571843,7.316254070054968,3.0386501461652706,0.15750446640769478,1.0018538895937024
13.519961628454915,9.09994837342865,5.4658941140072255,0.12448220352362188,2.338018598472794
6.346543145075556,3.610896855565405,2.3214910446216064,0.0650956030827731,3.6031818890323954
5.275190389189887,3.301574817912753,2.6529238494205996,0.2213131249516539,1.4647720071456156
2.593973654835885,7.094098474778343,1.436709543637633,0.059865557250592075,4.142112729246813
6.640484420238208,5.476962097231047,3.4643695560439776,0.10177596107389034,2.6578929951793957
3.7632783848582605,7.931473725114085,4.439680364825103,0.08848207403953778,3.6536136462623348
14.46549397077973,0.3379657492656911,2.116887522838597,0.15188705196841296,1.171601457092653
6.333228266386006,12.702481013080252,0.563368862731271,0.0392160194859172,5.826877957607218
6.631220014523548,0.21216384287982715,5.666840424577552,0.044718092167333856,4.304077660247843
6.596942539765687,7.850126870700618,2.8552344183130933,0.06263512404507432,2.6581624080812993
9.969434469053047,12.272840480257653,2.05698159112572,0.024126963741021707,9.317149030140182
6.453302081976107,11.017336717006659,1.1703646539787376,0.046298685832206164,2.625523046296098
12.595712060488305,3.266749388714615,1.2398807049733165,0.07383489103287699,4.150193790278623
1.3376737099507423,8.949699577839624,3.451876541563964,0.07253288262855295,4.333555265365346
13.328470704561852,4.096226428771549,4.342544585926106,0.06389607557988518,2.7420053854798714
11.402576997235352,7.262251479347318,3.9926884856366023,0.14481876841097924,1.1943960879734705
14.213624508690021,11.278347768126688,0.7838923596348679,0.07468580019333626,3.9793467865114045
5.1659555692949635,13.354828331134215,4.084321024999144,0.034924337941348915,6.349628087104569
8.385336688298032,4.876215971506385,4.834840763555149,0.041654573322686544,7.334638142199935
5.809214673905656,1.6621903176788804,3.5225588402936143,0.22266247069451622,1.4664814146243015
11.369095934276961,6.161811876746551,1.1667340892412348,0.11486865306636933,2.7273426368720437
4.367348133910044,8.678793380657794,1.7548410434344623,0.2945190334500995,1.1008905749819906
1.6598039059568697,7.593326526927001,4.122589798427041,0.27860885861007717,2.016508889211996
9.365408306866364,5.9328958213490015,4.35204936253983,0.13439720977999936,1.403315942424193
4.989402766444772,4.839267514084579,2.135782258610713,0.14770576513936517,1.8577292560319991
4.09817964357791,0.5473183817560331,3.3112596615170036,0.14703989076192273,1.407920358942126
8.669024779954222,14.425939457952179,2.082296583380635,0.055184398487003086,4.122191901042397
10.187987422701113,12.836657048373828,2.6849990784677362,0.20420822594367577,1.5850033903666674
9.164299766313144,3.743836130252178,5.449456278308611,0.1200026819792075,2.0762393814164377
12.94163300917969,14.548154878651461,0.8330532202254531,0.013416247895633438,13.840734751123376
5.482517655004516,5.308893034204516,0.9094941860677721,0.12356505476702857,2.8389584820377722
1.369974539980935,9.901708995977737,0.44812920946081447,0.12529589989382536,1.992067554276379
5.425734787206644,14.901334520016388,0.29690581527471105,0.13787463560329016,2.497284064389216
8.742094753119062,13.654793397706035,4.304393903391661,0.20337748837018133,1.0427318967853032
12.686669551741794,6.179573731939842,0.5546220260457104,0.07905474859275319,2.794707798142131
3.2521934569756943,1.5002542241119476,1.746270048591945,0.07371100845549158,2.6578031865926874
12.294100431747967,14.503424349354965,1.830604394319407,0.13064099378603608,2.2492419206845744
1.765538323726005,9.358979051595034,4.328390673073836,0.0992127941095747,2.139021845431963
8.940155462165832,6.8493802230942205,1.1649895245262278,0.24426582166416805,1.4826774368599345
8.239469803586896,7.867232521320525,3.706935330355552,0.1722535810228915,1.0917333623642633
1.8057301034477815,11.84091383147423,2.37471702977359,0.15010595906911126,3.0979441436241153
8.895835324433815,10.808457400899886,1.1121222667077584,0.11162469770277784,2.0518518001982926
5.822633006807354,2.2398299504782995,1.6349729399828046,0.18820996770997714,1.636146498609548
3.9317789866124513,13.534909536535695,1.9638348491232902,0.14038018452269585,1.3107735967252585
11.21113551674719,2.6628882723420246,2.446720170824792,0.1010586262047078,2.060568880592856
4.9017698667514225,3.6446452677082286,0.9640262416419668,0.12401093560745768,1.6418901103673118
2.3233308708817617,4.728195666834653,2.56742053257432,0.12228249292649394,2.549019735914879
13.038376831413453,3.9334676543177256,0.494792814037355,0.05452581348920453,3.8945184994995796
5.869849627849735,13.291346003831109,1.8104090522870484,0.20974911039272143,1.5470595635398086
9.649816696272794,8.12947523737759,2.9924998417712363,0.10784382812745688,3.764789408869527
3.481557906285051,8.218287052172624,0.2074435145460991,0.06419736957413529,3.4806068692764196
12.98604629379165,8.21352563023814,2.3367759386730746,0.07811269580261339,3.863763520108732
2.434715591526065,13.781531787967086,0.45128019147875886,0.23034493409781182,1.5869103389961796
5.093255622078438,6.855762385984029,5.001116603445009,0.021267138730831595,6.133785919878385
8.996574908999172,6.415512852266435,1.3468947043128652,0.2150466170026488,1.16097309879622
3.4645249303953713,6.619574874008287,3.777662404664067,0.07278001509288243,3.283124651104218
9.978040809231603,10.134696314095436,1.2571350824497365,0.06529410040586987,3.217094505104255
2.6340601142018674,5.234850835013006,2.480590082690055,0.03735133612782677,5.29704148718162
5.849026979075168,12.11482160688095,4.535087023924561,0.10372214108511685,2.153386343246429
11.676908465533579,0.3612277321869892,2.680096817858449,0.12244220631433131,2.912436179679091
5.253497209212917,3.228176359404272,5.103593738664424,0.20291946886755893,1.550219475928945
6.39376684296351,8.825531736815098,2.7618606024522885,0.15994364577988512,1.2650028204240926
5.851552591469103,11.190182891557589,2.001889202512878,0.09682707493000135,1.8949382321210892
1.1395387180126235,9.48069759931267,1.6433075300913427,0.10925191529679526,2.318358740087448
6.782763734497081,5.606575677322815,5.364631329208429,0.0994238672090363,1.9522083225028408
5.8261484057708515,2.28411251125508,4.180637652133871,0.18815194226362247,1.0684497344906978
4.279054622473859,12.440313995644992,3.375320954689604,0.24140791901394132,1.1454736725528842
4.396245437067779,6.254033111167572,4.04457476122351,0.10844058884013073,1.584053130153825
10.715968343422007,0.38995209135003084,1.3860404064101928,0.11530018257121383,4.028104392219153
10.607809687173358,8.788910314196196,4.753413300264738,0.14428687133812093,2.116114029923633
7.038536664239561,8.12394316420119,2.4686857137768055,0.2943270228748775,1.0799983617092341
7.505164341420714,8.91445933911013,5.483058153907836,0.08408936063265945,1.6179813836910468
3.1697517387394614,4.669392145171965,3.2531184752715308,0.02990835444590217,4.369446375528503
11.065935368450138,4.323978125602791,5.791063546478492,0.08610909595962435,5.168219331306528
9.097065698125757,5.585253797547606,2.0742627634565958,0.07154707104584346,4.344928715748587
13.402522096545228,10.11594245179664,0.15372235596462724,0.03543990195378533,6.34303175463281
12.138927804736092,11.740689940432404,5.189275124953996,0.1555379274490889,1.1163839928539614
10.324805763326514,0.8972256751743025,5.060587482999198,0.03708038240597236,3.185613415419635
14.058889754390053,6.370063245095539,0.5322850570616457,0.14160544415703286,1.438791749025351
10.302999829658352,13.554081725623911,5.406362595940793,0.20453083962278662,1.261982836858523
5.961763727728437,6.6432306087350375,1.892321109882459,0.15141335058565178,1.5756340333088037
2.5102960068171,9.936473368035745,1.2611650474161242,0.08571204887819339,2.8700886875343263
11.241926087853185,13.540212788766864,2.6927066867074316,0.16177454700662586,1.9670482738538713
3.1876545115738115,4.370521159888445,2.6135341958351077,0.051122189131102384,3.105620008065345
14.83724646718586,7.419345636798715,3.0366581624884557,0.09861138905964681,1.3718882891307773
14.213624508690021,11.278347768126688,0.7838923596348679,0.07468580019333626,3.9793467865114045
5.343405977883694,14.061315977377486,3.053213714380801,0.08605166076169787,1.6093519177745081
5.419290141502499,5.626866817452788,3.3096321310562,0.11267485557378087,2.9094836217651805
13.388418563133929,11.820065291457665,0.49080307866998907,0.10025032379473103,3.020817395087852
4.8568295801725885,12.223568909611373,0.5776004788321115,0.15061624958720182,1.336208458836757
14.748562445626831,9.74785178679394,0.8316308651952555,0.12727348410456085,1.4105035247932909
11.867251146901678,9.804003463123232,0.5890690940549241,0.1803774448351472,1.1360176698812638
3.3485303751492195,14.514803206288445,1.4078708363074617,0.14806678332045253,1.4645383460690473
1.0194154322337408,13.776873397482062,3.4661700688222954,0.1938398768072322,1.6953926128930203
14.55783401917969,11.652672632173573,1.887099611179327,0.15079571508276363,1.3351925358911345
10.178181903432309,10.811809692558956,2.0523056588617283,0.2100144493699358,1.24254446353098
5.321626694517192,13.324016917793053,1.364478710949559,0.10695377560357472,2.36846393943454
3.0292664629223482,7.784922767344045,2.0384831858221313,0.09249892422229264,1.4212320659141717
4.822514033595278,3.6784896621836096,0.8282396996398577,0.08872256343996845,1.7839309760881927
11.287082843974147,11.72591712666082,2.811489075128135,0.04416431063421637,4.302461640289938
8.832275171426016,8.425732316997468,0.40427265429084713,0.0896890995605111,3.0389908798518652
4.981330482799587,4.357464718472725,0.47398885979791555,0.04625146999551054,4.219221514072794
14.848110170409381,14.91536763397496,3.0758166077936875,0.21158260815466218,1.0132080510855248
5.934247242601366,4.239123474026259,5.193472492200974,0.1077540069374153,1.9457742990534435
13.457565612145615,7.956744487019241,1.979854770336583,0.05371682782989737,3.938982155048861
14.112673684783584,3.853101796266573,1.8309150942694,0.021547987841584345,9.900180582415725
9.176683637324263,8.186979743973824,0.11687914559213053,0.03928189515919034,6.88554138648793
14.539945693992106,13.735792841865933,0.6131151031139921,0.1275105050287313,1.9980553254239233
1.846324831318483,2.916791641400621,3.8697402396171254,0.06249655465144782,4.146014510980221
6.944570947020988,2.1508718570064422,2.581380493212552,0.1705913572473562,1.2513735633543994
10.749964580658029,10.387401607719228,4.56915709592903,0.13815604717838767,1.1420362038829674
2.2679796511541532,14.70708522117042,1.2939074850772698,0.0869635305529976,3.3500322384917673
7.036998890871509,4.7869973672479205,1.0424268144124047,0.15088036490743037,1.8357296712435023
3.9098818235999424,10.574967227127892,3.7626377916936526,0.18142707414354556,1.5797146153956039
4.931784147749251,5.7312323365800575,1.740396665710507,0.03412077034922326,5.731496160256458
12.176790536816764,3.863811445083053,3.423177233573496,0.03629776254995569,5.649889056161667
6.05554144323692,14.837820169319352,1.7124048053240857,0.08319884197584078,2.8867628910437606
6.422317147707406,4.022653044094556,1.5689943229937429,0.024665041289369152,10.145872331729937
7.382418695616051,0.5574421468413662,3.8107106484940925,0.11268531961235438,2.753711869148373
9.256955090406683,7.354400797921026,3.164273428088953,0.0740776581099804,2.792086815426315
5.105907017162615,13.627206225716861,1.384635685319838,0.1300276585656804,1.976276568473246
12.609356474379073,5.07465773765677,5.984141634852811,0.06748288792407571,2.738780568899575
5.93513478142286,2.326437449914636,4.80516012847096,0.0972043109123322,2.114960862501269
10.406092410725194,2.289273684305062,1.1559511775445095,0.042240877795586745,7.710820313357683
1.6506151995897205,6.915613403765444,3.8316233015143606,0.0663527652055134,2.163686485925577
4.913518417012177,1.0113592177118678,3.878374522499753,0.21894079301558964,2.0809035570884085
6.371850874211184,1.5887007193980502,1.6308643415254847,0.07360207184518297,3.132208542327009
2.511844050699855,11.190008482459326,1.8160317647386137,0.024107823336233774,8.95710030659593
9.999944384123191,10.723306008456149,0.41045253484454647,0.06668148757501081,4.318176911956308
2.818681896732487,1.1306364503551922,2.1930643324441785,0.027337458464306397,7.007876255188686
14.732053952457587,12.52734810329501,2.045052831178329,0.055572343502431426,2.4444080559747903
3.9317789866124513,13.534909536535695,1.9638348491232902,0.14038018452269585,1.3107735967252585
3.5476589643875442,7.667491629980819,1.8479894694806807,0.047956314082971865,3.6708760030413425
10.039907582825265,0.7923906980570647,5.322453281412916,0.12736965016758137,1.3346556878701983
13.185245841689628,6.743584843702228,1.241688241523238,0.054381558526700235,3.4389160309454345
11.985408538903174,8.476607154215921,3.3939825239099686,0.15150805442385598,1.6567771855191888
1.130051784253352,8.4826712893183,2.3319640432475324,0.01940263623040318,9.68460452456272
9.457411827791281,10.986254916387729,5.658083212453562,0.21352667482136917,1.14952028214352
7.977911922480402,4.829269202554359,1.0239845713034665,0.05475804516421616,3.4221274991199304
11.19505628701451,3.4328148362190447,3.990733676595243,0.04802336163102582,2.989626999626736
1.0698410835328822,4.660643980824163,2.593521733377502,0.08076775970176973,3.514288005261312
7.403630958301325,5.096268884015668,2.055683153502255,0.18948850842687356,1.8190491018342465
8.827690465727278,2.9250639475152775,0.4621506147512188,0.02126303792163197,12.452482962345794
4.3151211744750615,9.614235193339074,1.056004273715578,0.06168510775827154,3.848448730593849
6.3238173275390785,2.62616159588271,1.1638365867922178,0.05833413644609165,3.3638650075154133
2.5317458006316356,4.267628228662911,4.54448462657466,0.24238030760125187,1.3179209845960955
6.851192146594654,1.0612309694663833,3.300460800893843,0.030830537028116757,5.264094334458351
6.028126202321988,14.627922906922473,2.734098950793241,0.1130228068385323,2.2684834392366438
12.434247524705333,14.575238294046809,0.5749024259923079,0.11915856479472875,2.108397547396714
14.952341073334017,5.644462359420617,5.701946374209602,0.18954982375570403,1.9505776292551018
3.5558191577924254,7.583336766831966,2.8670526449162934,0.036358766583763136,5.559375751373185
1.2186175173387834,10.069520999730516,2.0164859276424227,0.10274513033072787,1.9834815705197568
13.011811465407417,2.3373828224186255,2.5034206023886187,0.04931386636416728,4.954004186956998
10.167698272284026,4.883777746768979,0.479722355882509,0.16734279140330893,1.6476624684487104
6.278879093364775,11.956775329542468,1.239849559030529,0.10397350902996143,1.6356885460936694
7.220691451596947,5.247434088143059,2.9590900820382355,0.07116741088267536,2.2269680949931474
10.833547331039986,11.75856478150561,1.9582435842457961,0.28622758137612814,1.2405247140043703
14.694784377327123,3.1158951721993815,4.778560032284656,0.03570846941664544,3.0073801717429047
2.1578087684586214,13.601420266034022,0.10679180251932258,0.09548066363385131,2.5861424195101677
3.843007556050723,6.123369102556864,0.9308534815625177,0.05309351470272331,9.168286953748392
8.874906381193876,3.595394952395095,0.6167612580154349,0.1246128601563519,1.7000897966774235
2.491857637844399,13.15141720753999,4.225955021285996,0.06639309780253413,4.3964307413985795
14.148655191217024,4.0662790917512694,3.2099115363943174,0.17389012638562115,1.9416984877762453
8.610161315152165,6.247123606491988,1.8556454097318162,0.16341704880190644,1.3832463061763747
7.11290083016292,12.709689325668403,3.969581378866904,0.10871853403037048,2.1229223756373066
6.328271431992315,12.845807940263985,3.48369522844898,0.110687753606623,1.2669469529183432
5.241510594064939,1.932697051774626,0.8322209241635641,0.1185260286993553,1.7337787246581406
1.2824128768042078,1.3665396136937078,3.169566404643682,0.07103012001639974,6.090659904068449
3.040811777423861,9.016458446635278,3.629433779382054,0.22806376712668108,1.1566794061192187
9.36291864764889,4.409771985983132,0.1416884389147146,0.04092475332218122,8.18165919880072
6.016624909452944,1.1525266881364673,1.1086932359658521,0.15974642190171967,1.4636526677178745
8.210375870854309,6.142097833900294,2.7325261093021256,0.13686421634699408,1.7388461928697725
11.646746340946079,8.033223967711686,1.039737721711594,0.018316054005546943,9.198776960124308
6.951839257559639,11.872977595941682,2.5640754172336346,0.20926428720086265,1.155299202492349
3.0761062880698953,2.5272214590448794,2.615751256775425,0.20599471897162625,1.3145089992658276
14.578844849333173,2.885694288352474,3.692419933071779,0.1466777508407803,1.121790695434825
5.785047309388711,3.4645427471519783,0.8009387257258749,0.0735582191772633,2.00132147545147
2.643127283574363,14.470421699472542,2.524963833819732,0.08040097283983257,2.885999461283124
3.945647935492936,2.1300024286281505,0.4834418945976873,0.08742423642081935,2.1114796041058246
2.28089329999121,7.3872135051387495,0.6405937410907914,0.04022763942164315,6.256553984189163
5.613532531670385,0.5665238538018087,0.7197675067401479,0.03386578524514728,6.37223998771433
7.625953203245252,1.80646628190478,2.7621373739257837,0.049536742004914106,1.5625266410862149
8.717936895908164,13.869763088763072,0.17578502459138123,0.1407090895398519,2.1211928672703575
13.544908798279947,12.80070200248637,0.3807085047103711,0.04473641235370444,3.5080231540944387
4.154306817471701,13.733020202210193,2.355843735714,0.1299718601968992,2.41632743015882
3.4544815563438807,13.584642193469252,2.32650621885586,0.06829175122556741,4.940562458943074
13.05301978973683,5.239580786873758,5.788279641054293,0.11813428588263039,2.4203979467235035
7.922550977965391,13.10125698448731,3.057476321060889,0.09371732328701218,1.8548426733287158
10.664629881277095,3.936294856369499,1.8182427191057466,0.035504719358930556,3.9651967592617945
4.836493272169679,6.840718446316473,2.797913821077994,0.04332225458495645,4.605010404198833
9.180170996099207,12.226761267718627,3.6032738466466334,0.03589270526321043,6.522550911650115
1.0273615339996507,13.04031320141358,1.5705411385119574,0.20476572837506885,1.7468358391671073
9.952020440428214,2.718019937870312,4.310568668673067,0.20405397384719515,2.036012230592378
6.535305808789419,12.39798958629568,1.3362915456819358,0.24459719558399512,1.4170480771179552
11.705602908500602,6.788777627580787,0.9317148141279903,0.15947040041465838,1.7765767356393938
8.708950688375863,0.8201487657767008,0.2917345302645061,0.20565385254815438,1.159291024895454
8.142490327757104,7.150885308826467,1.325087352850961,0.13415547739215278,2.758653432975746
2.6820104982070654,0.6556033182566742,4.9302948079738185,0.05034428139779484,3.6457618437151655
9.777022054335406,2.436884175520882,1.354872777767661,0.03645967895615028,5.75109503515033
1.5402302825178515,3.035285461875527,1.4627243161879515,0.160294664244282,1.0499399783842498
1.561549712452015,4.599596268461264,0.9562718287903542,0.13335377262797649,1.0823881688037296
13.081906533360106,9.804273613505414,1.4074333344835188,0.09449242381976636,2.4149810751368226
6.39376684296351,8.825531736815098,2.7618606024522885,0.15994364577988512,1.2650028204240926
9.254378208148978,8.268411733441589,0.7142291004066725,0.029731032252406357,6.3048967287659305
5.517335004553154,10.252289204122828,5.368720951882864,0.10806990177632601,1.1525393568654936
10.12921649702379,6.193855975379196,0.9589088643921396,0.16739564656102682,1.9739209436985883
5.051319140795537,7.137862093875429,1.3343891136590516,0.024306758968026036,3.9106821617637832
3.639110656963258,7.738030258199024,3.359038473663014,0.15134605855254224,2.0552309334530996
8.897587179120618,6.094146145751217,3.8353175049943733,0.03905929254281776,5.200115960434324
7.348401073689542,1.3236707531192826,3.175223333160949,0.04150644030792508,4.948477071005415
2.366150139948991,7.901317339272085,0.8899827893132537,0.2769543601524197,1.219358101740855
8.90870200368931,12.627540052464555,1.4113341901529648,0.06448417899609796,4.49985941408851
4.454957998776747,4.629411098264181,2.128037037415619,0.12093318951806661,2.0029526851361963
11.797623914070696,1.2194445493574717,1.0562272062981553,0.07322082750720507,3.6752884644756394
3.7404078215388123,5.179150760752787,1.7584856419049089,0.07931684323299765,2.8093427117046206
13.610134811563546,7.528440031732716,0.8384273767447579,0.07898833308714005,2.3509077722709555
1.8392058849799904,2.0302819843156703,4.01078711440041,0.06815735878793654,3.5332770408579792
4.434751395692104,6.616967527128882,0.3544278857494541,0.08406063584068735,3.4010020565152503
13.858326935524705,2.1411437970904847,1.54348710964075,0.13189482735150773,2.2660372366652792
10.448358012264,10.611827887120521,1.1653095059175933,0.11286475648954505,3.1915547870095975
7.008173288908463,4.291832657719357,2.2897118743251346,0.12068750262491475,1.8114915731953547
4.9444178746362315,8.469542216760622,3.805503792915654,0.0197499339077037,5.671853314349892
4.478347692761398,5.769976929664365,1.6699535817802453,0.02803254978425903,6.076355822188081
6.645391777905675,2.784740351297142,1.9827556566646076,0.08941377220336011,2.3526699194493834
8.187698646672537,14.795303243608535,3.4760810048002773,0.17567769669751457,1.6308893823953288
1.0490459237460228,9.224476521982167,4.2005719337201155,0.06293895362570065,2.72340977252727
2.885601797644412,0.6252116906610972,1.5139567379651782,0.04706929989042376,6.403041895164999
7.322256090992714,3.454547642936269,5.1854442306467385,0.169098105699572,1.54615908358432
3.331718204436724,6.8822427753303295,2.068175010159491,0.16504774011102358,1.5083209625343676
2.4450421236891726,11.506097414873471,1.7864316325342973,0.06793821085744213,3.8345564451044574
2.701217972987271,4.783012235489121,5.200963640218968,0.06503198300040694,2.24825831198112
3.2767093495258997,1.4988843447197575,2.926561699356281,0.10344249080686621,2.4752428337894017
4.688786120211359,5.179967554620546,1.2829202287164287,0.022065251054125438,10.619512513388445
5.923408154554592,9.797584327725195,2.1681928571740072,0.13074642098285685,2.8165924654076573
11.895296716618487,0.44151410136962266,0.9461291083020793,0.05389881614728859,7.444945525576421
3.1998025319989702,11.617146599149084,2.967916232341256,0.18908496181493736,1.4722919442459834
2.2246429818431803,3.660213262897321,1.9788759976034767,0.03737898779851998,4.783857321721858
3.4340964611918623,4.2648606879925115,1.6275118938523307,0.05031736056169654,5.325284554211187
14.904987640525318,9.623508183210502,1.152926479565076,0.06879991661186782,2.3692346159993125
6.669430508544484,6.915454293515028,1.9618349423548913,0.020310372891264597,13.032202353008271
1.8131109916780814,4.806546505557173,0.3068755159566119,0.09329954503944374,2.068813273121762
2.081942467837046,7.788737126891337,0.5284436510393093,0.055671795867572815,4.458324342951792
14.9165857818756,10.95915116748771,2.3210417411829316,0.027764256686355224,5.845228994448144
5.5298781450172765,4.310115829128589,1.2592215904150006,0.2122885061429463,1.150595644772221
2.8780876601053125,3.2158514141841525,1.163096309678272,0.13059137195341464,1.8634740366164577
14.14623887523052,1.2806208134990804,0.44927940837601055,0.06923280131558728,4.873846212071841
8.52734166587218,5.235099063345318,1.3996986667136109,0.1133797087680833,2.690152394563933
5.210357513658243,2.112595460745352,0.7758760406342713,0.04684443401564721,6.747037416823551
4.610895110263843,9.390052807086086,2.6989447821317656,0.216051497463328,1.0150663285777501
2.522652166329721,10.954092823113557,1.3727699545621004,0.11611566264899849,2.1136552195928204
4.768479907000475,13.134717200348405,0.3800449464153015,0.12130571901622363,2.343760327351798
14.457587995796953,7.9398212018541585,0.41935659620503385,0.10377293580036642,1.7365155842903086
14.772047071302367,8.908615227131508,0.19811098355752227,0.03259942060656326,8.242243000393271
10.662862007892254,6.244704016282317,0.462383572565247,0.11413899033632642,3.4648284811932957
7.681530867063901,14.750229385263967,1.9678972988126175,0.08542488197345736,3.517945674158323
10.28463626486484,6.297407169037309,4.202355107308097,0.1542100172945893,1.5079635233798738
2.0965435418644263,2.003429678347623,5.623199925159622,0.02467717011338895,5.422335251730821
9.7660520598339,6.699441775028304,1.2860627595988718,0.06433819201961072,6.225969586431521
6.67881612124516,0.28594834178356265,1.880428743838405,0.034925846954698345,5.075262664043629
6.813114901322333,4.770966376039163,3.510422499318463,0.021767966405042225,10.695732833235269
5.487239515942038,7.787812830922941,1.0601558292695297,0.08831255904891984,2.003797903822474
6.060372340162985,8.795202785402974,0.24127219755359414,0.09662289669788057,1.7700561813559288
11.08088196265261,11.157713204232383,1.1752659401449466,0.18711527240498269,1.1651894115398505
3.0827023247339795,3.146590924849586,1.336705385553585,0.05742496274334129,3.537208286192346
2.6839001080468226,12.099131158199265,1.7083659834485232,0.18461547704807035,1.9784812817365802
10.610154164856496,8.397618040800099,3.0623964154386707,0.17194977095640765,1.5521525523523518
3.597374457958847,4.867395444208504,4.402826990147313,0.04299001225908169,5.154637941161172
5.845017952389638,11.643104277158294,2.942832960160178,0.0827474047801244,1.3950779418435724
2.8107413234171523,4.50625593846524,4.434551615556494,0.22780426906866316,1.1258868425832793
5.593526161081529,10.499644688837739,0.6064322812625491,0.10459692841975501,3.7638795266484735
7.129089651610235,8.18659068516929,1.2212624264873477,0.1982069796441378,1.3335968947600607
10.253743171462544,9.36024096438656,0.8111836340760123,0.16547666518886,2.9329248982672156
6.723425516459532,6.809507880031399,5.498921796422411,0.07597528976050613,1.5177428323927344
4.891994770668232,1.5677283710149257,4.3481535891388665,0.1026898382489844,2.376374596536123
2.8491216773333,2.737793057056517,0.325529677833848,0.07598361078074403,2.34641388072788
8.857241624675954,9.880988435972569,4.318845438047627,0.057954912288720906,6.950706039149988
5.968797878693346,2.1597101257928824,0.5905156101646528,0.04829117963155834,6.139218505851526
14.772875357186358,9.109845744347567,0.6437503097760849,0.032033157628582165,9.40198038658096
2.426836654771841,5.0169396360409255,5.282796234905594,0.17726644887424203,1.303474000175569
1.9114782021091368,2.9905109536938763,2.6734898910763443,0.07073164907971605,3.0698990391261534
5.194331930250642,7.874395264511711,1.8883371273015332,0.12861590536862746,2.9568840008357933
14.255892182536822,10.26471897189758,0.8765428106668901,0.07085439154206714,4.457876982898172
6.39376684296351,8.825531736815098,2.7618606024522885,0.15994364577988512,1.2650028204240926
2.1244087751706404,2.672305325628105,2.6125343855354717,0.11091408775060374,3.246236115968844
6.171673650178657,10.025947028786584,3.382103570267847,0.06136395228007722,5.176568990075406
12.172442526584678,6.805144556130834,3.2367752880457656,0.03678503364690159,5.210115099620585
3.70539347531912,13.660507740866297,2.5695538694605737,0.060262243758662966,2.7545147803117755
11.692446935164893,5.50433682774647,1.1301247901043256,0.059490113014934544,4.7087333592297185
6.861484605551886,2.9843995586574605,2.4321182543934894,0.11035520613858502,1.9354277415036836
1.4937177681530598,11.608010894629839,2.258020685289762,0.2417636162616775,1.188359315006261
2.490556329528551,3.48695144267053,3.8870678295595047,0.1415902361054797,1.573157388156926
2.5666116065771325,10.883977428314058,1.8055167398848895,0.20146421884004795,1.2978595541157243
1.7223588145449467,2.541661833121788,1.0878039347783637,0.2159171608574308,1.635082397427877
8.794323658092177,10.947200001936828,1.6481320053872235,0.1511480957970663,1.6706068336969966
9.540845615768898,6.19914849511355,0.4512998990145294,0.08902903038804694,3.303383013206423
1.470436071078324,4.357985988875226,2.1141611185864844,0.15816178380605322,1.2924972470095129
5.36584092365784,0.5315963679827158,1.8803115852375396,0.03911639254431501,5.0462887313609475
1.2036795003132061,9.679721046396384,5.369364016461812,0.026748806753230367,6.350819764907369
7.9830893703377805,11.901701743099512,2.4214987506912378,0.035551351089647014,6.172912608263578
3.844980836171081,4.139064417930297,5.351079018126529,0.05599804721077811,3.4734142670581916
5.290068003596748,0.8454997770490627,4.5342932008522485,0.2657438811377181,1.218097647778767
4.4278811509147324,1.8791554656874094,1.3348650613970565,0.04116934986859867,5.885794928186228
7.788969049416215,6.024236177523353,0.7309224457101031,0.09657072937951053,2.522974218413065
6.07209050231402,14.412296315326216,1.7770691478061842,0.1157113949715655,2.3930564511949877
8.688638951446581,6.964229789650036,0.24891405613212642,0.07169404762704615,3.020541381442685
6.0347267374776665,9.843676172077538,4.174328941096078,0.22654526531094715,1.299493590159256
8.869170862353972,2.9730919900691473,1.0237298635038214,0.16622391402978515,1.4631012710269051
5.023108228886946,5.919352748434125,4.8469151251036156,0.12696650836245138,1.6281146076846358
9.068255308926544,13.080270737744025,0.4108000663994926,0.13943578133742632,1.7092092112435222
1.6794235559423887,14.337241446421027,2.51356899203315,0.11841379695390941,1.4557286062992367
10.89147247179827,0.35781895175215994,3.4511542797928714,0.06818847564529479,3.6733854562729578
13.32605662134061,12.070160940005845,3.8597144131199084,0.16142167908990224,1.102000736493941
3.2784931305451717,0.4623840017072931,1.5893303336910005,0.026792187584899655,8.945242399787059
3.2265315860440067,11.098534030874085,3.5873258515161264,0.15632058721585446,1.800866570392014
4.500346762072651,9.279505440108538,0.5422355033960775,0.21245331001973278,1.2062836603086122
1.1659031767441497,1.1294157914782883,4.372341068648729,0.20920978126953046,1.113715526284148
2.83815911929428,6.090847711111543,3.1432454103954983,0.04379373916018454,5.105134647436179
11.962085622854097,11.504845132939145,4.962114872529911,0.06017537831340018,2.036565276720859
4.209173062563982,8.587633075508561,4.897776363599561,0.05268831644668505,4.267461216809272
6.5175791781805,4.334993700463415,2.2531776784480475,0.12436163772970811,1.8847510209072489
13.380031055324055,10.020617028403798,0.14161856105433215,0.15186078989507595,1.3219341043626593
14.86574435571808,14.758403983610457,0.5753111325892633,0.10974914780092335,1.9074690119085012
3.940342385050556,9.26802573893498,2.068472321517408,0.2021002603172794,1.0249933528963857
10.783468693413798,11.717954125284853,2.857774849854879,0.07467301677171037,2.6239544052392834
