N_value,T_value,tau_value,sigma_value,Bmax_value
2.3611597368582076,6.401231827260327,4.831288642028018,0.11976839052639238,2.20367955101793
3.403096862452798,5.762332829736191,0.81198033685276,0.06308589897573603,5.244412236919687
14.630231114243134,8.563264552833243,1.0348342260373455,0.06534343441757581,3.674751724313123
4.999765612503467,5.742450517124549,0.16096961189827996,0.023876440942114618,12.577774856820751
3.589533935827368,13.325310852858566,1.6688495208132745,0.16580920224986734,2.27872901917713
4.573700893195506,7.4919806996234914,1.2091590995892212,0.14902370426645278,1.4305679414179486
9.626194425150342,10.209975170822293,3.6616844864983538,0.2673394360401381,1.3220670206976488
8.115203479027375,8.863205349195598,1.8381269012956993,0.01922542171223089,12.080944421426315
5.599710320250633,7.827952340190793,2.5914699364776705,0.1260595385308952,2.085163956630803
5.345214052871556,6.985414940709816,0.8982666469498021,0.03358160397432275,6.6178479474340115
11.674819513638994,10.77747018973016,4.207048466297609,0.28174543224775506,1.4979577922349954
9.359661706002974,13.212502525595514,2.123926753676672,0.2974890648864209,1.625489731344841
4.13042345329918,0.498382105229491,0.5181737740662098,0.06575688704514543,5.7882424379394095
6.721366678002327,6.132479911821688,0.9194780296979397,0.12766141311215062,4.980229497570702
11.40342638343749,11.223326499567358,2.729951031773534,0.1296392731698407,1.0809933579436721
8.986381067180364,9.9731845876601,4.7735159433289285,0.05263952615303944,4.091490780196022
8.793173841270324,0.28516041719287116,5.9593212257883845,0.08502843958746213,4.83930345833139
5.523100249565399,14.431920519374522,2.6269218197235595,0.1272865483567608,2.826379643874535
11.224185433678086,5.342938005454542,3.072497532766578,0.22202842395566713,1.454877220183563
4.2820772144065895,6.812231558964665,3.007967573137154,0.08964992889326,4.172427879888626
13.377525140196326,12.948537642887917,1.7139009240188376,0.16450860540085566,2.9256050238957485
2.393970857172078,11.807807072504705,3.0414991647343728,0.2020311930256127,1.6326478933756412
13.494476956263757,1.4202630355054051,5.942289476413182,0.11634296542844375,1.9054016853805797
7.569512063515821,7.349228615312974,1.1967696752228398,0.15627745884015512,2.210730861834964
7.709975693242257,1.0984402956683774,1.0902257511014746,0.17981262522730038,2.735765031910329
10.218255297912256,9.523457462743496,5.172164629072432,0.2050582399512082,1.8049174305866063
1.5711144104882249,3.1244566872726924,5.087700075875814,0.02217136873001091,5.479968565078379
1.3401020300239992,10.709454591733888,5.792776972293173,0.2311172918316624,1.6173214412365269
11.878996816464241,11.161872030942412,3.4325427921528524,0.14826099937810108,3.061846892733346
10.954414887298755,0.30950634773106556,1.795980068434481,0.12377558962014766,3.3286885470122907
6.330707455133806,6.78276332801928,3.8728762018109446,0.1670353581467836,2.0581807152524227
6.680928701926599,7.445610257878949,0.5137488378253499,0.043280923701589855,7.241924716305484
14.526706155783765,10.304301551940371,0.5136276763182955,0.10263978918295368,2.674437838705982
10.144777416873717,1.8896071010392088,0.13900637622322098,0.02576219513168767,10.772940661495733
4.418366597193314,6.8076443103705575,3.95828997004236,0.054919740869343855,6.846316739541516
1.6877396326541723,1.5557445550863829,3.7141613147019337,0.2906208636436831,1.7827624892487357
5.408194493614327,2.9350362649184714,1.110633468261089,0.05427422076279465,4.929078694709627
5.678290632755328,0.4704821826240644,1.6820194016297347,0.0946593016045508,5.945367036845129
9.962293582136342,12.84940802070191,3.744896511664968,0.05285174269779706,5.984946923001564
11.018343635158855,12.83981860857494,2.4154872898735964,0.25054325080996764,1.0498448013173858
2.2806208012504525,5.6167760083883795,5.1468112231358925,0.04508039829473926,5.059012436620639
1.8921182867176922,10.270312627505476,2.7958120099404775,0.017427337713179666,10.95968688388496
11.752838003848476,13.233313505734307,5.94459009068164,0.12898847378704928,2.575618092888328
11.924051763963583,6.568829651844236,3.9697501316221633,0.045501260554483905,5.997303053927473
3.7792548618929644,8.462848849470534,1.605387278397819,0.034621462437401176,5.44413099095551
8.329299693832901,13.91117619495514,2.131808720524794,0.04357915350198357,6.929395421563514
10.674758482381673,10.68958477084496,1.8988709501490448,0.05871229242356202,3.825266968342399
6.239778977448358,7.141089557584037,0.838138697485002,0.06590461859509297,5.859359242713753
5.286851803544557,1.0514104917308116,3.892523839921488,0.09111335218604233,4.7300756398035855
8.344900752363426,3.4587160734015874,1.8391369593824867,0.26100022236963083,2.0122643397058972
11.491295154450617,8.908003101164137,4.0498036390701335,0.03590449225384712,9.26555793501327
8.285949490483597,7.692225946933496,0.11368205860752889,0.29068103724395017,1.353592641105483
13.135852437634703,1.9256295715754148,2.0208362863435303,0.09504061392182385,3.2084304312900334
5.167307701933507,3.349368843823953,1.519268375927029,0.1188185585006694,3.705804745538752
7.110979572785895,6.764492078756551,3.2532047705409193,0.07724212920733449,4.306365493550063
14.630231114243134,8.563264552833243,1.0348342260373455,0.06534343441757581,3.674751724313123
7.222411962998843,8.666364642674047,1.811729456204754,0.06929224642852988,5.797774137910464
11.356184733133833,10.619810513214603,0.7723845206139288,0.06562811410309591,4.501441752197383
5.638045969961333,14.114870104408425,0.4181536766360879,0.09210927588010064,3.914793330025069
7.863265751035812,7.037537572648785,4.75625050694613,0.12822104865103795,2.7673286385589195
9.042509254558958,13.56498713788759,1.0941530795169307,0.26415834046226067,1.0943681200150053
7.633806884612196,12.520660851036604,1.1643994104852977,0.2741850464676181,1.2802769931087776
14.55725112294828,1.586254263943811,1.732978203726596,0.02155116259014662,6.702857800556319
2.3519315248282067,3.8259442328109294,5.076807727039922,0.15481154618247278,2.7557956752044896
3.3421018140196574,12.445699293058016,0.6556347555411748,0.05990814719640076,6.272515442231316
14.449344391934737,13.756842320574966,0.20451544133422073,0.045183281937756864,8.304969886655487
4.8122428686114,1.4354614981275597,5.062835218728159,0.09529501291821225,2.2951196354078056
12.932226945988983,1.620662467894797,0.6921955026969902,0.11859995317973737,1.656420395929663
3.7122837848220787,0.6508708522137812,0.2972381335277059,0.20270859955045398,2.0445940183120768
4.877169551094911,3.6652220921282366,0.2731762421994025,0.049146445161428146,7.5899208797661295
10.886956979185788,8.128834068885327,1.172627287179966,0.1595449920424789,2.5913750250303638
7.759009749966447,9.306489728539116,1.3424201186253146,0.023455178417304243,5.426991753349778
8.191300745510818,10.054226730795019,3.2639380493300045,0.13113510418359833,1.5291775185497594
11.512770522223779,11.651532957370769,2.052010690164593,0.03190186565516781,8.09386481951255
8.115456768244997,0.7784918684103053,5.785365776609556,0.17611141688285134,1.862793849438316
1.8244357341050312,9.816401252468307,3.2768050374729074,0.23404546339030824,1.2435825944568264
2.002326676756625,14.009612504531049,5.63976829265512,0.08530465007497422,2.558992562891233
5.353782949190114,12.32989990336008,1.2380886691778703,0.18674210874692546,1.6582885274145818
11.952720260997346,9.076928158687169,3.423659031584568,0.1493752660661533,1.310521414844633
10.76320309036653,1.6290928008606445,5.752694320646436,0.035303989848669934,6.1569795742711175
13.550177085473415,5.582933151318167,2.3428146617304844,0.1048215666537459,3.137265918976856
13.569099163376068,7.804203928707475,4.914054627301963,0.19404182282993443,1.2159713535417906
2.86903194476469,5.894910553807282,0.46965055690968294,0.29404593160069487,1.5802071262855417
5.504892480265781,9.186626314851777,3.7795127227373717,0.10143471400373212,1.2472944829969466
1.663854575476482,1.3697222436655745,5.8231446177787864,0.012384917382285341,14.351687433367077
5.678290632755328,0.4704821826240644,1.6820194016297347,0.0946593016045508,5.945367036845129
4.491012207788467,6.0844814660430036,3.1772125155421747,0.21804366033394262,1.1692144449771436
2.3882039687567618,2.703890963100534,0.5490961273748332,0.29307456096777956,1.3618785876801571
7.708688805199329,8.74413499975311,0.36660054840743195,0.16880404473280297,1.6181627902196545
12.845399167668564,8.159447103743995,3.3378604235184444,0.29085665770306757,1.727856123316287
14.762778812755144,5.334725425437375,0.16608026242584417,0.031208735160993484,6.689454429334868
5.241944393268582,7.611840840173624,5.210563781465607,0.1465214030004449,1.6985043126016592
9.870712787921521,4.280216544214984,3.013196116946605,0.1647828183219021,1.2529994615539022
7.143301370799982,6.583114626343679,4.652143956838105,0.0876785395789012,1.5359974663815787
6.90445769397164,12.925529421463601,0.8898826973221836,0.07065067849465381,3.9223662174168776
2.5609835370407894,11.886546753317672,3.6490541447045546,0.2880074010000485,1.1360608373318979
14.24044877541348,10.950045346298939,4.0536803191465,0.09344480095734711,1.485554348059975
1.21237164948893,11.714430937301218,4.224833406868566,0.01432702389578018,9.08961354030654
6.78138438943163,0.8311870137822588,1.6142199272853406,0.14040110602605282,1.8966073922628919
3.026489085642666,11.635494819000803,3.360940661012226,0.21977539088075895,2.034343959097314
8.018802264892141,0.5527479225597443,2.3496135076266356,0.16051025117507817,1.90135125775051
1.1824991607896997,4.430386534428352,4.7931845262141195,0.11164643443599834,2.404770336918004
11.80865621445579,6.561543335002285,2.05576801652109,0.11277478920411678,2.6462916491220696
13.512963943424788,7.755578178896536,4.215767249317234,0.2890610921363465,1.7100331576960197
3.1122744566482003,4.815212966112632,5.842032982135532,0.17876053991030127,1.606833750929015
6.679261831075653,6.912101414371695,5.89678067370748,0.09350073870062711,2.8611632976780763
2.896934286442288,10.569610444986651,3.5870183183256814,0.2415118865634335,1.5521447141535591
10.00058197204752,11.793172133244887,3.345199124114685,0.23062396527087134,1.2231171578671107
4.4085553026718145,0.7696887728265165,2.9641045560231123,0.06504661365159115,4.425022088680042
3.961872545374403,0.34666293098195344,2.771159963451691,0.07456196617748219,4.754863204060787
1.1290821702267442,2.513759982745699,3.0432778035290813,0.11161132758313612,2.4643208075147376
5.678290632755328,0.4704821826240644,1.6820194016297347,0.0946593016045508,5.945367036845129
13.936850633495503,10.980360796285378,0.41255030426593364,0.065356139558713,4.724540563976735
12.184571015866105,5.075636332104244,4.875989331367075,0.12665372666969776,3.438348125746902
2.15679110280175,6.717424109290856,1.5828652830203906,0.16804651925078973,1.8009457973945753
13.489496358222482,6.716118657518039,0.20466500512142138,0.0803087784768073,5.23038698754537
14.570757206901106,1.2661763566271773,1.3505538009148093,0.12734699118460904,2.118932808332654
11.293573442147894,4.97166580091062,0.8489128647787786,0.1732837193340117,1.6107148292181843
11.929650264764177,13.202830341476169,0.9868167495186424,0.08672191182640601,6.3682557421493975
7.767582517054765,14.854558984828579,2.1878630010294,0.136155594260381,2.0274582847162455
1.5621546820461076,6.237459052734661,4.282848407716716,0.012458215896386196,7.173602643219725
2.2481395956622205,10.970852734387078,4.302663653777099,0.058112869728516654,2.9377398159967467
12.024797663026725,2.952370396051399,0.46729159767819795,0.09666251125299695,6.926759986178582
7.157935065858716,9.752608472733074,4.837218053924026,0.19924988610975825,1.597292064814243
8.231388683838192,6.295078757138834,4.800997794587301,0.08082233932520225,1.7359527301166486
4.1515142409216494,1.182007496438466,3.2405042709549727,0.059029297250730486,2.810730509528316
12.214147266699745,1.8661718455892404,4.927914202307127,0.06460821919982189,5.236340073226549
1.0586225242227192,2.6437451980614233,5.97298047092909,0.1413616449468171,2.73466342525728
14.630231114243134,8.563264552833243,1.0348342260373455,0.06534343441757581,3.674751724313123
6.582384016472587,5.8948505121035275,3.490223017486664,0.2137816109451429,2.0905021998983893
8.231388683838192,6.295078757138834,4.800997794587301,0.08082233932520225,1.7359527301166486
4.296035786839184,12.601824634256026,3.247826888304652,0.09659460321005892,2.6853254090942644
6.727472280785163,0.23151891957354068,3.7742281458186864,0.14566802278902427,2.458425523474009
9.738739492935915,7.707873292029612,4.840218129319162,0.29192817102726587,1.2471750267599615
14.74529939637699,6.8070190718821,0.30722709134671433,0.11169953264561125,2.2089455658299064
5.556690270946252,13.332500738002604,5.90301262439548,0.12635001804610924,1.4741986347760179
11.499027465595283,3.855888165549219,2.377486246779466,0.11609621183031174,4.008659621832305
4.953475014408239,11.801312364410245,0.35107121341029096,0.055118097790151324,3.900106537536753
2.5707534901301634,5.38153295652067,4.157316078265973,0.26074309146827956,1.363608326165146
5.246837387697818,2.141955641074955,0.9773253509564652,0.1101314626522987,4.246298613375591
3.2127040737344315,3.4561339466530097,5.288436156723448,0.07799584687738248,2.4543234269092515
10.176979118427417,5.330580217272393,3.145673269730681,0.22590289508639894,1.313299908247144
2.002326676756625,14.009612504531049,5.63976829265512,0.08530465007497422,2.558992562891233
4.850711440297383,12.112171539204624,4.688228043798242,0.13224966782363007,1.8256996236644942
7.900215978891443,3.4459932721168665,1.5209464838166937,0.050603425970712795,8.896885227526091
2.590747217218969,4.66100109793398,3.768326136158019,0.05545529121901542,4.5895913262448955
12.918476032014908,12.42312874969922,0.3953673714740086,0.06720550723372662,3.7988010659841596
13.578688567318446,14.983728220666585,2.7380534276143957,0.0753389316748048,3.6865311689977105
2.1429488273205886,6.424119732050919,4.792529239114804,0.14289978473628823,2.96406819711492
13.642730122716682,6.4670793228567245,3.190898759619119,0.07293487970451364,2.594474276595771
6.988256488335216,11.72654171495103,2.335522704683311,0.15399210819472892,2.0334623744128106
8.289376493355443,12.68640627591336,1.9336564412026707,0.06266045804310076,1.9430321331223195
12.469370986014289,1.2361935979756566,2.198929099681819,0.05630366318363379,4.115081474938762
4.763589252565043,9.042088632346687,5.589867431335689,0.17136382572004755,1.6560672297552796
1.850841478730435,5.589361285294942,0.9031260970793165,0.2127847846295444,1.6265631518494112
6.385831566084929,12.311219266132753,4.121817779962346,0.19189366631200117,1.3049647460819287
14.370934385400147,6.704419222371946,0.6805370550572647,0.05269371815585869,9.451535379989123
1.8169816495757778,5.362161684990465,4.467437629099164,0.07488812319425484,5.106784665295557
7.915119836870213,6.55757553864437,5.662395446227134,0.23141946353001375,1.8443331085511376
13.489496358222482,6.716118657518039,0.20466500512142138,0.0803087784768073,5.23038698754537
9.46561210413335,12.110405570552631,4.8650640033716055,0.023366887535826886,10.024817985460917
10.38437406377873,6.216564201764841,2.5690411751114732,0.16977173791035127,1.8199082933483908
4.247531101552944,5.541789102231892,3.2697868009283937,0.10183345021531262,6.028000942353452
9.07728895696589,3.9892690144738667,0.30101096152050744,0.10938596449437271,2.444779091357789
9.02251621824038,3.4565326720559604,0.13422164547696136,0.2088961515087913,1.7702436694326558
11.988556213357299,10.01671036589238,1.5502750175309004,0.22977141314700905,1.9994360185596178
4.53174642145756,5.618652879776372,1.2663266929356891,0.09823214270339539,2.0375972293951206
12.713962671948664,4.199301692649087,3.501354106779024,0.11632321028412153,3.157317455670344
7.877153497275737,2.7129753857474395,4.657095130641381,0.05796445303002561,2.156704380800522
13.492804709259001,6.558357740234341,5.394810974639239,0.1306945885716265,3.049535204441668
9.211999543975148,9.68847233021564,5.020441226341383,0.039709243083769885,3.788270126724284
14.241372191723633,0.13561672695188598,3.8066358243686866,0.2363013640928313,1.5193969145056458
7.4550909664848195,12.073339191782292,1.9376741074823518,0.06410127827849726,5.483318255638418
4.028494693746627,5.633696024754967,2.123928869002868,0.02053821184577523,6.416043466488439
7.143301370799982,6.583114626343679,4.652143956838105,0.0876785395789012,1.5359974663815787
7.737458704010239,8.952551253670142,1.266655521913427,0.13975699530121133,1.9785708452809811
7.737458704010239,8.952551253670142,1.266655521913427,0.13975699530121133,1.9785708452809811
8.998530697721758,1.5868062163986618,0.9768301950582858,0.03143094404974173,13.32658240565311
4.526340252169691,3.5791210715511266,5.759265060344997,0.17891434372672405,1.9195242026792605
12.8664953662771,0.66908548917838,2.567985836246064,0.14560147254620032,2.16293666003466
6.6573052069367105,7.487969339136778,2.9105731572432187,0.03078633588011455,1.952421126470712
14.671229712787127,3.527092743363474,1.0238040746764898,0.14964201818034406,2.090513848587494
10.461991753468752,7.184790900576631,5.202009969302074,0.08703715521148914,4.091443686752419
14.341457896613331,7.1715875201571855,0.5695747248007507,0.03781873217758254,6.948080546351454
9.392834642244203,10.025762599616206,1.494743135903814,0.09637256328211523,2.9085782162525207
6.520090683702318,1.478562286258239,5.366414726415324,0.1343610688820989,2.9322083121984295
2.5609835370407894,11.886546753317672,3.6490541447045546,0.2880074010000485,1.1360608373318979
5.2694121360794615,12.82275520908437,0.6259793528208061,0.11775572559028627,3.5353720038770016
5.788521667264818,5.053361524198184,4.732521959553681,0.12511248867304298,2.2974490715620774
5.335932059223558,0.49031516117169893,0.4702498901139851,0.08660235478118167,4.3728270891623975
11.03711660603519,3.3881079658835347,4.642709748965291,0.29067888947684173,1.7008610828572275
12.129217923959795,5.927688399885001,4.914949427327315,0.07665102445441059,1.4048727639310021
10.82129222555773,0.3581129984433602,3.180363072894175,0.030241339843323375,3.112424072332985
5.265928828506674,2.838157033855497,3.548329904522722,0.09183974000024524,3.0474513096804214
1.4213713860007071,4.3315799726043185,5.692413538109253,0.12795247096662538,2.492890335554047
8.636785062177923,13.898440744650175,1.2386559236123997,0.034963727926413,13.318397091991187
3.704303962285226,4.968794762716666,3.8502114313832303,0.0745328019254353,3.7265608173596485
11.919423995449868,5.261984770762893,0.9782275918650489,0.18515618838632866,2.0019021980634415
3.619403506553762,13.882434075305785,3.556374331388167,0.05162339374417235,3.4500005954498203
6.299264660093698,10.111525349379644,1.7981619709142624,0.2064812076438332,1.602090754606467
4.4720544235343125,13.254369339573945,2.3556734027201056,0.03123629352431715,9.606327110664608
14.950976136883684,5.606654545057354,4.112343531128714,0.2494314192221817,1.0194669406045356
9.497012997140416,5.850218898408227,3.4221100210213375,0.22857267727160024,1.6342372801598626
2.728213321257652,9.678066579095931,4.162046436478219,0.060376364035323794,1.969543754244318
6.424413370216477,4.134813739941169,2.752573703656664,0.018503767906131015,9.293648862080184
13.547272414549855,3.8821074846694774,0.15012509176683642,0.04243896500192283,6.975363348046769
12.974328595282744,13.550422493213592,2.633242778313969,0.05170093102451097,7.6419429336822216
2.574719755129794,13.240896209024676,0.5576529778976507,0.1124538592354978,5.47909617407427
14.976248864045573,11.483345852108727,1.461204494430443,0.01525709750222129,10.078587491247557
14.227850710877455,4.778854431789256,4.723386128260112,0.22802764010572385,1.3041738244103351
1.1933823772105596,7.170577008297477,4.436972175261914,0.0890458640405571,2.1015114658538208
14.70999657166622,6.8291835548744455,3.9072940341678555,0.08535647214669974,2.0680512694643887
9.851455689006764,8.988636037157034,3.0973247052443806,0.09257619835765092,1.820520044659791
6.232409194844564,0.5165148987951897,2.8292358063194327,0.181582699924656,2.0175793509091138
7.083816318064018,8.301884026339385,4.518636707832018,0.19109673577603825,1.710242302872678
7.663541829034967,13.986585096392274,4.029841805003626,0.03447254776800447,5.713363703918057
1.5325629302381494,9.852178924133483,2.4839736814173814,0.05561210029578095,9.013811288398076
1.0620081374825432,2.800218298554369,5.971320522376989,0.057302318591977194,5.024837199220201
4.7796507895428295,2.8603263758702377,0.2963134634410368,0.06582100081420539,5.715822054495574
8.779419157037053,12.993844837592174,3.402473427607426,0.10345837674664278,2.51268901044369
8.530039171953101,2.7273346194981065,3.1781109388733384,0.07672197978475495,3.52689206894833
9.478347738757897,5.039874886971083,5.875210925821754,0.12971870307859168,1.327314383457379
5.353709056448174,5.894297071430945,5.481098702669775,0.09888459568460573,4.47204882711189
7.479068064999055,4.364294285085041,2.2408878420890463,0.1343915217652033,1.2314815402991486
13.919591527591768,10.80837148698244,1.5250872527080181,0.08033746922552501,2.3566585590325806
2.517222477025969,2.154223707014981,5.623293570141229,0.06980471303422692,4.216758084373402
10.954414887298755,0.30950634773106556,1.795980068434481,0.12377558962014766,3.3286885470122907
11.565958436460038,7.641554262500298,3.4523284588185126,0.0833928318887094,4.651980170580782
6.650658641575025,9.960924296099074,5.305220998181989,0.03212174968072743,3.16572536984833
7.42034931344379,4.82767708839793,0.8979176326498504,0.09635978791049407,6.7982347103124265
8.530039171953101,2.7273346194981065,3.1781109388733384,0.07672197978475495,3.52689206894833
6.705424712880733,8.931450987800435,3.094655973299516,0.08224102745964634,5.558749290602684
13.138393263307432,9.63097343328595,3.213429945216102,0.04201624991159711,10.372524440940284
11.605766911064762,9.54758871027954,3.9383338486470882,0.16263220378573368,1.9221487723331232
13.088315370402814,7.9907889598484285,0.7449175205120422,0.08664889863851029,4.987353596419999
1.586936811371098,3.25429402266734,1.2787430725065703,0.057925655232195075,5.829251288318861
5.335932059223558,0.49031516117169893,0.4702498901139851,0.08660235478118167,4.3728270891623975
3.8282590747318563,10.586493219376942,0.7182029850325918,0.2721332343915946,1.187206448293702
11.781846048405997,3.5623940636463867,3.8382436447677364,0.13438840130908292,2.1122508369958037
8.817749519439765,10.855384207888587,5.180485017144096,0.10533535988939795,1.8990995507721273
10.76906029154227,13.9138415640139,4.6344931110449314,0.09541782169281172,2.25125054177632
2.111255642609836,6.589946015358673,2.506832886727803,0.08855989133879172,2.6299874059178583
13.489496358222482,6.716118657518039,0.20466500512142138,0.0803087784768073,5.23038698754537
12.594049344937211,1.284786223283827,0.6195084122857246,0.2130284729075464,2.8018655325475765
5.504892480265781,9.186626314851777,3.7795127227373717,0.10143471400373212,1.2472944829969466
12.48130529622907,8.285400106132514,0.24552634331175582,0.042654869472975525,6.325853337676332
6.462455930517722,13.785424717708102,3.56492096440457,0.07538448254413982,4.745275779357273
5.319408645746844,7.864198472472208,5.418516482428916,0.20942857759548958,2.0241597811415746
12.591508840982893,6.920077610014065,2.479057868874217,0.2315560513423183,1.258568093367935
4.305698876692944,2.970921439744882,3.0418352421335952,0.08592987315567285,5.126354470302311
5.067552676061473,10.778743784005785,1.686987413342349,0.02591656822985437,7.5982183648317045
9.478837856641665,2.443979904883671,4.176844128265667,0.15088375498725465,1.443923497856247
8.530039171953101,2.7273346194981065,3.1781109388733384,0.07672197978475495,3.52689206894833
6.248760768151671,8.250876505437532,4.580346385146792,0.058834570942535344,2.5291698269143676
5.050059902066243,8.356838224873858,4.4657741673506495,0.12960614406288917,1.5455839894573549
11.52386680747055,12.214662982488463,2.3128078758968074,0.07986020667367338,3.969609120082181
11.224185433678086,5.342938005454542,3.072497532766578,0.22202842395566713,1.454877220183563
2.944711919412713,12.670983630902642,1.49290613042485,0.24649679101282362,1.5003095024176893
2.002326676756625,14.009612504531049,5.63976829265512,0.08530465007497422,2.558992562891233
11.233920091825139,9.503224478767418,3.29061941934064,0.16638130006638302,1.9955892143518805
11.001328878064829,10.35149804695392,1.3351263536657716,0.15862028469069686,1.8866078913255748
10.910669740093937,4.750846593901804,0.40502340438901685,0.03168889705562451,8.97982683482341
8.954793154048147,12.669909169628383,4.162846520823408,0.04412891000395684,3.9891155544732873
7.724198904066891,6.434643790732602,0.3679940731122343,0.0470897056658741,4.612717085683117
6.846464214977587,2.683169015432468,1.2958737705375323,0.07064672586323993,6.468049025656823
1.8644130484667132,13.18295411419266,2.310794693408384,0.05454860040876269,7.285016198351514
6.752583514626766,5.18168515827541,3.1705703924636355,0.16301686771926716,1.8645487742821583
2.5609835370407894,11.886546753317672,3.6490541447045546,0.2880074010000485,1.1360608373318979
7.095689603207386,8.97214192674211,0.8563187068253031,0.1747439332379023,1.3214389212977038
11.379488125160247,6.6498163518973605,0.38964681805330514,0.014821464895800135,14.609754601806346
10.690829492768906,6.596194708900941,1.7935537231169654,0.21359346008616956,2.022216561771015
10.055453595684408,8.499606913727215,0.7193264788650993,0.06397822414166696,7.430977757605438
10.56188525374736,10.30894425195868,0.8015499486758724,0.024418668993152204,10.63539854856221
1.6836835765627898,5.654186951811811,5.62316765134457,0.19915225609448506,1.7250384392563474
4.499204197921518,6.336873260260553,4.2902420255662355,0.0652431892559553,2.0174351004170674
12.48282127915381,3.4533392803677425,1.7453945244406335,0.06646680653130842,4.042795883575373
11.877333596811075,10.2866480106521,1.6766078890776348,0.22853366184104504,1.84709726052832
9.237126386911568,14.041716288770195,1.557432147079901,0.0842605307730259,5.854806799175529
1.9055586853385953,6.5529611392412,1.3751853224590844,0.22574355093635282,1.3670663794975315
7.32812708881052,13.75816594756865,1.7007543431991656,0.16386097343539457,3.7690560477786805
1.0873722633955694,6.300646850675952,5.513029643627827,0.0242052365893776,5.794101250524539
7.003828826631872,1.9486340737215233,3.1402293114343056,0.06689971591974248,3.056586290209021
9.493477429647116,2.1024379329836775,3.956420285119695,0.03739590228700471,4.343090077551745
11.50195902822508,3.667493477914009,3.3708522774368648,0.010092427017267577,7.496867589813691
7.720834480948781,1.3677447733026196,4.4162665227754125,0.16164597393626726,1.7292896038824723
11.497888822708266,5.312840609325622,0.6948908813366581,0.10642974992889988,2.7533426798992626
11.083619790555415,14.603938783919613,0.6480326740793703,0.26866426348291356,2.1890390624651763
12.705960537194388,6.911657998318832,1.7144394274437813,0.27378536940276543,1.9470168460469355
1.8676575271250173,1.8855506489602056,2.3107065661456025,0.048033545284467835,4.956119090243064
7.2126686433436,8.591229871449357,2.6800625311834665,0.19816483312650132,1.4564780451855965
10.471863248565276,13.218335943148224,1.9148795274106156,0.08221164611992002,3.346526689816473
5.915447837480219,3.3209306397393483,3.9064051007071234,0.07770433462048412,2.3396404942286226
14.340483543157129,0.4957098229913264,0.3530749326775355,0.15466173125416466,2.117793419008607
3.6127235888279374,11.561350737029331,0.28121810821945814,0.0780511289133701,3.352773017481977
1.1912966023689073,6.385196064376502,2.5980395647345915,0.08058667451582952,4.83209023939158
10.213849962169375,3.3066883096982846,2.4548362710913443,0.2029056607088794,1.6529542839505247
7.071467621211822,3.3206322959010186,2.9489780365788643,0.01668780634451198,13.714813315688911
2.5089911375452756,11.541932121510701,1.8013524732547168,0.03708422728213724,5.464743915399207
2.6386326119310133,13.280605157209628,0.31094008861320477,0.08816443325388838,6.108430701114871
6.681276030986907,0.49406890387299346,3.5586714627557043,0.06464806648112917,4.147631259689204
8.998043030451328,3.0538216169540524,1.7264110288378978,0.13849318963949173,1.6964086156053977
6.6573052069367105,7.487969339136778,2.9105731572432187,0.03078633588011455,1.952421126470712
7.513091140409122,10.791475391396276,5.174172860045804,0.1815851982744262,1.1468067734209624
9.758399051917799,13.060593921615908,0.34869202528622656,0.05848092209622836,8.221451673910614
10.121850201988243,14.27821736721787,0.3994828855542667,0.13074846411227467,4.12200185827583
10.983226447199424,8.848236065793413,1.5696049764965185,0.12537091804102685,3.629793827444248
11.651004603381493,1.9494876488176067,5.484661789996747,0.04334847709663462,2.5984527427229485
10.22797129523149,3.8985729633873984,3.050485413757391,0.14161260895652059,3.1585437421101474
13.416006623003698,12.166335892025877,1.2815643354657493,0.1913145603407907,2.1281446638979444
1.1284025627249452,8.34654988660543,0.37872018721037215,0.0341413114849234,10.444832140128764
1.1694214196686028,10.822369637088077,3.5884237899433917,0.04564868558534306,3.0694937195149192
14.241272458071094,0.3391963366376176,1.7957100473152579,0.040942587738230535,4.292759182747759
6.034290442955859,11.583124997399132,3.7129271034605784,0.16213505162531489,2.0203190167881333
2.916893298974396,12.396127659677571,5.021490646646228,0.24776354960605204,1.1230945918505881
4.742535325040743,11.071736181031316,3.2458727884532474,0.2853118916401183,1.4222608307618159
13.709683793415005,3.6420056822880187,1.9394605443862993,0.09775707013125343,1.5669888374991863
5.867121301560436,5.96809660743387,0.18923345963553934,0.18848781343469906,3.351966741326577
5.1479038402519235,6.900439663639231,4.769631462194484,0.036822087962101076,7.582404888339218
2.379968242488035,6.448962311350931,3.112611387532018,0.1349673172751395,2.6920793915955894
5.250247865165683,4.8970356918072175,0.1849573597499765,0.17276297734645696,1.3549730200030847
1.9348655045515821,7.589316648666205,5.790704375287341,0.1334204349574442,2.774082403189971
8.038025498550004,11.592172881631978,0.4116450079155509,0.06891272150614879,6.850901234179585
6.466415069967024,14.743956150877965,3.8119956964202713,0.21668760708115897,1.0792623506190093
8.838741493986387,4.051043594209314,0.19639840874574466,0.028153441583754747,9.888480977696421
3.6509695243464537,5.094755112868094,1.6684146912472642,0.12189251235899555,2.4105624017738663
4.3806423915194905,2.809779810331812,4.603792480492715,0.2029550021721484,2.0467682152732927
8.78344396248755,0.5792148079996076,5.182853603124665,0.2429678705667369,1.2567184400409306
8.161406777584464,11.286468401496792,1.5419199720177388,0.0806447428909183,3.3940650820790865
6.878190067609948,9.918375958507136,1.2770356715212012,0.19087073666161627,1.4370259767604652
