N_value,T_value,tau_value,sigma_value,Bmax_value
10.62743806095893,0.6006482330478452,3.042837335655917,0.0643595843610398,5.254287538938578
14.552993689683127,5.870948675131916,4.540623195641057,0.01968424386975852,3.7147226852424557
13.909852652293894,4.7364465785734176,4.638668473900385,0.13438710062756398,4.20010547386466
10.96655388115848,0.666965621872962,4.846426293378538,0.05643132859130133,4.814824851277642
9.711288516218643,6.695011520578819,2.3861319638726317,0.21909392783311432,3.772640522825701
5.682160658289334,0.582132627495949,1.9543119551024564,0.07329645465511668,5.066591218169932
12.22482083910157,4.6225374031245465,3.3265611043596297,0.19734840282562102,4.241567421588707
10.3118162121819,0.6720031649327678,4.502108181637704,0.030661654628521048,4.579342325206433
9.569040278840511,9.76492191346842,4.264657377607639,0.20180687635035832,2.2849234378247694
13.02966640919984,7.376788864164136,4.000498713360679,0.14389917088829934,3.906090540100236
11.222920062677833,8.050710230154735,3.2626588193267767,0.2693874305106435,3.267316220051208
8.74527228384133,8.333948274498852,2.2557325184620294,0.11189256196075331,3.9600114667446165
9.96829558139061,7.263846101473796,2.4800489745655234,0.1785017346257965,4.575889756583119
14.657923955507043,5.230036699649466,4.516177596890999,0.18329938071474144,4.334375472169356
11.521728166713519,0.5739818264646863,5.607021554335791,0.08249415788637957,4.740705910273241
13.242444205315214,7.568042047607904,5.264268845614561,0.12976030629678886,2.2067829133256054
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
10.713573051140187,7.330023897797979,2.1819948340777273,0.2796385497751806,3.6348060536257774
13.436482913175862,7.430432714016825,5.407766035956156,0.09285487779361351,2.285481122083001
5.49465737441499,0.36065854615668036,1.447562931733511,0.20558551942997957,4.5168446581333805
10.3118162121819,0.6720031649327678,4.502108181637704,0.030661654628521048,4.579342325206433
13.177728179597677,0.48290741518781016,5.037826086110937,0.029795550257115055,4.606416884857702
5.619191170672957,0.5540103576671561,5.9669772021262215,0.2022157916829647,5.164696340949321
8.40088194200419,9.41981403019176,1.2004406672642005,0.26348780485275447,4.048836112847302
12.277038475138255,4.560505814359154,3.586557223793363,0.2692824575919416,4.06338940738006
11.1477627641287,8.26971857775762,4.824367617098567,0.16198703724913774,2.07054753675565
8.997197689551335,0.6579301561134676,3.3975512889623274,0.028506342616714496,4.621298924553056
8.307815627392388,9.764018913470709,3.802040700945194,0.13837240381301025,2.4275281981443646
11.29219625501007,0.6979434131828701,4.485911644463984,0.13242299225356535,5.000683049992189
7.057382364582255,8.84585150792829,1.3312241196329404,0.28258124769980947,4.543173111239578
7.809045969620472,0.6744308812941594,4.860281001624761,0.1939102332229781,4.733520747362238
8.65139286250363,0.9218053389049006,3.125172446988481,0.15681946945004097,4.662453789301724
6.0958766020026065,0.13065227420670372,0.6977041565812527,0.024546223205472777,4.823565913792513
5.299622416331958,0.36559099578563925,2.3170361275170634,0.1845915893176742,4.099408754347561
6.088352601496109,0.6345624010029194,1.5526436516847473,0.03773236186215878,5.135217193144487
8.650152889035876,0.6263308506246656,3.7613776856360124,0.15294571684556696,5.317444917628479
13.653629689797981,6.168963809656147,4.299052585895538,0.022201920819183082,3.922735243317931
13.646951637537045,0.6948827645319531,5.356963243902399,0.1182020907096999,4.169272120999023
10.406953948059847,7.155428620582439,2.5260736161262205,0.18014575084773848,4.2294968232849595
7.9195351144167265,0.6134715670898173,2.849501596607635,0.281953158031974,3.7828913186145905
7.678395806000674,0.4172390931060565,1.9623277875278946,0.03202684406623062,5.3212850729338665
7.971762844300546,0.5606912674630113,2.1777306604521645,0.057132814642078596,4.78033614991406
10.279659096970601,9.52572327716327,1.8037450240782409,0.2797420460023969,3.6030657937609454
11.57474500537847,5.979815770238675,5.826533209775324,0.1506752113521587,2.1590088256139763
14.47243344624998,5.28820797439603,4.363369519237137,0.13502383467234824,3.8855714161834176
5.237307583408027,1.0009815254031016,1.701207041005249,0.24821740895067257,5.3488997721799745
11.372324730629272,6.042008387807977,2.958654899579764,0.2721039835156567,4.127701301692664
9.545836372475092,9.404564872028264,2.1463927314744,0.19643255806424534,4.482530865536389
13.468831761440054,6.355438453300822,3.739245911189983,0.19424432849496195,4.1957684609496555
5.724973779737814,7.736144616270218,0.7016375601129188,0.23582225386649536,5.299518023750457
13.563247177494427,7.347946093690045,4.749535141934966,0.23548284086714058,2.7935091059357156
10.386494045768437,0.5528748757450388,2.488689507192504,0.17678080377758548,5.000353761947519
11.580145721588824,7.086180068743891,3.568292772636982,0.23955716442515118,3.8089429611753527
14.860025309392464,4.359985679594512,4.520796425372231,0.099526736768491,3.870734472332366
10.0168078250001,8.58093032737676,5.163090619160872,0.29683209037904085,1.9827948156473456
13.185758275543353,0.5131548111489908,4.337626038990962,0.039078819490752946,4.1534191705350585
12.636548489844337,5.49850380791517,3.2017282825186513,0.09672920179303965,4.045775351137421
14.6542775582926,5.281494064462487,3.7357040209823174,0.2641564429109768,4.383486991514243
9.357889880719565,9.01144701673579,4.302377690753236,0.06953454984762414,2.132948560892419
10.0168078250001,8.58093032737676,5.163090619160872,0.29683209037904085,1.9827948156473456
11.411977214942649,0.4915350792408235,5.794201705381203,0.0952739364390982,4.797577681997501
13.486843318007464,6.805140374312091,4.377112256679523,0.012028368487478819,3.4439617809399405
14.931399166135156,4.957277479425251,4.607162940039137,0.2143387347007403,3.9495101288088614
10.938640152577545,7.59240828031923,4.017545062313141,0.11191990612902605,2.5854261324324797
11.181287503101286,6.26004812434212,3.158597194301589,0.148130794170469,3.8873469882971863
6.240432714328508,0.6737542089080222,2.7830864634334525,0.17046875909298526,5.178522239775024
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
12.569500757630237,7.194571829537994,4.740569520768358,0.12443799532121362,2.382252691802172
13.06436900692858,6.958198714978069,3.7474720543474622,0.09108854048449791,4.022543531353246
13.050543047512997,3.417702497836802,4.195008521781024,0.2845314059905987,4.4093582134886935
8.90014315017589,9.416941663670391,3.8589307013930694,0.17139657486332116,2.2605981721885193
6.440383905959986,0.2823549540476343,1.0841279584241648,0.049399358906946904,4.722422222421318
11.412389055603441,6.631618777632634,3.3862664879723825,0.29716633330658243,4.228328021936869
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
8.16843796134814,8.531459116555885,1.7614808667221504,0.07660218322145461,4.454931624245839
6.753392922608715,2.2180812725543997,1.2626895609042064,0.20838384278002603,4.368736788211469
6.357162361525531,8.68144090603389,0.7130257665579209,0.25705193317302893,4.09055190283539
6.245862841227108,9.09134240777877,1.0622154843559595,0.17237521449928794,4.168418096680521
14.403259388806418,0.6088638054764731,3.2705699864395625,0.12878877524115956,3.6280856968364685
12.297530170228022,7.782281582985135,4.336441204887432,0.17403400049503057,2.683862779967237
10.477086540233255,0.4915643471587678,3.5231766908178006,0.13927927382423066,4.815597669040922
14.64169735417548,5.822874231796871,5.262352593480358,0.20926516625624492,3.198904531362272
11.664927368529819,6.043906156173297,2.9360947472788705,0.1566030890229003,4.515470967100051
8.586413524016884,5.478400667425456,1.6660198999089557,0.25238939778685476,4.719374081435498
5.5935643649313205,0.7452831995260025,5.808654753868395,0.24401126304987686,5.80548903296773
11.210378855884166,7.392874823856069,3.502465733639446,0.22412592582147298,3.6244479493663126
12.531914702916293,7.987787799848134,3.6739704030147253,0.12638202168729573,4.2117387975157765
14.403259388806418,0.6088638054764731,3.2705699864395625,0.12878877524115956,3.6280856968364685
13.010190477760887,0.5786660753040207,4.613123528078152,0.011584386209749335,4.642807439626435
8.661697543708389,9.468208730321646,1.506447549150694,0.25569359850223905,4.1273968297751935
13.404349384356644,5.346117444529266,4.797684857199632,0.2927234607566288,4.0270265981125295
13.71878941619378,6.009365083143863,4.2274075966794715,0.29868634277006934,3.2239326048408996
8.059463347545442,0.6583028496194774,1.9349601893487192,0.27172539655275174,5.412421520359581
13.533760302957692,5.696075958890475,4.318843978973092,0.28004352422520984,3.7712278826455945
11.458936257126577,0.6144399449373058,4.20992984480456,0.13930562705730404,4.66754534252288
11.801699402847849,6.413040065786692,3.1705380368970157,0.06966425076675341,4.2434836099978614
14.875742410081454,3.1313414973265794,4.567054218771732,0.27698752486873723,4.366598111836835
14.055765547749127,0.7306836565596075,5.123768196062318,0.015216755973499682,4.311031473954755
12.430096406192387,0.5745353530797681,3.1602965195527126,0.04443607946678925,4.780156634277156
12.604846357596642,5.86606443347592,4.37919929172051,0.2491779940348855,4.1131265287847665
13.914788028213142,0.5716511707459468,4.6976984797303505,0.05608936599317291,4.704232810995522
12.096855990933603,0.6419289832791335,3.3487751804739747,0.07522401154961085,4.641089553835766
5.097796105869177,0.6513351128207943,2.240322706914033,0.08466011483560786,6.295292117480171
14.535611647538627,4.111936720496834,4.1933939735131265,0.23470733900948124,4.134795014772992
12.15268208256363,5.198637980681535,3.4501207781693135,0.2690100551464986,4.0668554481436034
10.85035866314013,8.23818758487458,2.6141374392609142,0.2136601420027717,4.33944810163891
11.90127970998525,4.439285964282956,3.386598887913836,0.2758117679517613,4.18459677247042
12.071626112810481,6.616395106423394,3.7399966247751086,0.025681153529578477,3.766646054015873
9.517200438604224,8.778640603172732,1.3826552625475252,0.2760181842381402,3.6853668605181786
12.204009961780116,0.533916838182174,2.742420590413156,0.03808851285511283,4.931367176165974
9.919381478148912,0.7756026669141542,4.311822826024645,0.20347610175200545,4.311050876368625
6.1909621891505076,8.890608774382859,0.3600869496772636,0.27593913585062535,4.74993992230846
10.887065386332292,7.28502257051451,2.970971096709491,0.20429648378533677,4.067224406276313
10.042990028592893,6.718536876771801,2.423185812189018,0.1475032150406609,3.934961415520335
7.057382364582255,8.84585150792829,1.3312241196329404,0.28258124769980947,4.543173111239578
5.237307583408027,1.0009815254031016,1.701207041005249,0.24821740895067257,5.3488997721799745
9.70037291404221,7.496842786701233,2.053634418562295,0.24370048469500483,3.933427804174863
8.062160777242813,8.246718096483484,1.4690837148032203,0.2367445469199244,4.553652947301591
12.569500757630237,7.194571829537994,4.740569520768358,0.12443799532121362,2.382252691802172
14.228794641448319,5.948368814074151,4.4936980147290395,0.01880946508447799,3.647687391141924
10.310703794687777,8.8545055823182,3.408959938980346,0.27540967298138663,2.8096064730521313
7.807799138456492,0.48747188344137454,3.4422569191540173,0.04425534511395793,4.817351789241576
11.57474500537847,5.979815770238675,5.826533209775324,0.1506752113521587,2.1590088256139763
10.925818767356672,8.563373912572148,3.069583141510645,0.021739759579946012,3.6236100485252267
10.315503327078373,0.5414526475040178,4.48709774922084,0.0271666384082765,4.948115793250174
13.925999385424609,5.697681066367969,4.6743104595997735,0.2250807285967397,4.249276221798042
10.49120696666188,7.956178839166817,3.9309026945632497,0.2841535355934586,2.2452429136366714
10.042915583638752,7.613723324955187,2.4612496083380506,0.2520426227459675,4.05552486725177
12.159121492528492,6.196323078565636,3.5186395713610787,0.1648060766251194,4.1080815772292985
13.977039732260742,6.184632893385526,4.984949622596524,0.22029651799581523,3.998173117122923
6.586553557836564,0.6216121608593278,1.017670424295114,0.02123478747015469,4.971726572396178
11.53195108675966,7.617325961641768,2.886238313928096,0.2750044489815641,4.009904821521375
13.32131569681972,7.007512646520756,4.524593180500197,0.15516922423355986,3.422090554492667
9.838213195339627,0.719635523128813,3.2843182153988244,0.050516505256507166,4.77378477529607
11.17202924849728,8.517498216401577,3.652336064675605,0.17637985295666747,2.8049756551940037
14.137078709006826,0.7165551943199666,5.176271378545582,0.14443698823471393,4.355521872965372
8.947546647534324,6.937770050979415,1.9427173274102703,0.26254773477460747,3.8559478021106783
13.338766855426103,4.294934071226324,3.8762035139597155,0.14881853278532947,4.0675231758651105
8.394323307875322,0.7456755846068839,2.0886234247023703,0.04557192726733937,4.352107082512274
12.22249259917114,7.9571268923276435,4.193054153945759,0.06578066705756494,2.6815509162966453
13.631990251784362,0.6443177148609919,4.145651590881606,0.039996348797811714,5.025393719837537
10.860078608796496,7.641728788524376,2.7762448928739554,0.014106145168603076,4.11451434067276
6.8786832315724284,0.6266206819016599,4.011235524467879,0.1296340989431054,5.013312816786071
9.848732311393647,0.8847431028804831,2.6440291008001524,0.10151166054461669,4.697004628781988
13.216357856602261,0.4660098571182794,3.0564463854590724,0.05421946259304021,4.602302374640895
6.553256709606379,0.3223725100797782,0.8567084943202214,0.1116319833421131,4.386109977666295
11.84505902297939,0.47525059750286625,3.8494037522582403,0.06581162426304468,4.695074612128761
10.378468005863771,6.476285242424313,2.2698886640509697,0.14436916486359536,4.368661567513751
9.236616737041803,0.5313548688953187,4.1081900397911975,0.17317473205720413,4.535250908765182
8.721751195400179,0.3917040033837253,3.016884111968256,0.09354233843642114,4.801093898961103
10.463047671908432,8.514257710539281,5.092804595246092,0.12063068982746089,1.991441203946163
13.287324321075454,6.575096182133164,5.595961374538375,0.18373381428223684,2.315933824826757
12.108475990185271,5.494902469608972,2.987807426293949,0.07431381776733527,4.293128587279313
11.197920291813844,0.6702536484245456,4.710660962867622,0.05925165858387864,4.699984437211939
12.297530170228022,7.782281582985135,4.336441204887432,0.17403400049503057,2.683862779967237
11.734607165338797,6.198909193541074,3.118356097067107,0.26760954442691226,3.9724987054551555
10.698293182971241,0.8327319859086715,3.9421899406020025,0.25451631689494336,4.411617537441116
9.357889880719565,9.01144701673579,4.302377690753236,0.06953454984762414,2.132948560892419
12.742479348511507,6.643496533994653,3.150313483872776,0.2939254888981488,4.1778166867286535
14.644173594398561,0.5937727723496167,4.1760643161046485,0.28836703526929813,3.825210375927481
7.752391852455946,9.831368072084864,2.48338732409457,0.2882187061040681,2.8269300342718235
9.331866193245308,8.092911957934172,2.247811286833279,0.247107999403335,4.298603435486502
14.892221791955897,3.2179241613388996,4.9315323252464704,0.29388268871270246,4.092112646590698
9.738495621144791,7.283622405077967,2.2263822277028726,0.26165558569759806,4.516705517460693
6.589828019131964,0.5406033904620505,1.1584656823535888,0.034496069436896676,4.631131002018335
14.763651069563357,0.6852032742392897,4.493994161210278,0.031393962857921516,4.826459873445353
13.055752674558189,7.792758068316193,4.505269006657313,0.22046218055424127,2.63804228009601
10.400678492958523,0.5014807626334209,3.3063526133216987,0.020307252690033167,5.087972372546463
10.674586723884115,0.6201670975269002,4.25287407458787,0.0750618365584832,4.8852827608667795
13.876102369010688,0.6052943333073314,4.036177919930328,0.04157124624167678,4.636227469552346
6.553256709606379,0.3223725100797782,0.8567084943202214,0.1116319833421131,4.386109977666295
5.368062884924307,4.71234739421442,1.0652292741956644,0.2948232660038588,4.328163752546722
14.629597255097487,4.005374090184708,4.7856606274027556,0.15944633467784777,4.253322332853338
13.2912001863682,5.648519137407229,3.544172973729447,0.22103784459699652,4.185375552578398
10.242896387884109,3.5462557059981075,1.7584064524279337,0.2650017033930685,4.492427270830768
5.8978806609555985,5.886694810363289,1.3751004178673485,0.2465541980570004,4.802744338926846
9.537383764880632,0.5507492802120734,3.0884793527072123,0.13264005894243155,4.930455356582889
10.967300269881278,0.46227864892268467,2.8065179615397238,0.0612842867161406,5.144339800335832
12.641414455942396,0.5565866028342457,5.907827217894387,0.07613075630946037,4.76414516027801
14.549458536397514,0.7672766907285422,5.876263562868074,0.16363010922077548,4.266061944646625
13.19690574803506,5.879635630468408,3.8797001094230263,0.20320930791325306,3.8857365425101107
10.463047671908432,8.514257710539281,5.092804595246092,0.12063068982746089,1.991441203946163
5.567791586263183,0.4883461992137229,1.8838817142417459,0.028020432529334137,6.158317054358874
14.27902419668467,0.5843060244761599,4.999512938304381,0.04783322556446055,4.586834019687283
13.126686774618397,4.388183894223309,4.05459790690522,0.2213838836603867,4.05607845102036
14.550084509976951,0.49723166613790554,4.905821405066435,0.11016737257143433,3.998720348533637
12.48063681167051,5.132821030465391,3.7613792826964874,0.041341883800765096,3.9663357067727225
11.835498589383786,4.159848730229646,3.710178529873425,0.29969511401313154,4.240167492563778
5.601647210820024,3.2081056729621142,2.327028606249935,0.1713964546689251,5.3412242330714665
12.91454901326235,0.540601877374841,4.871201243086343,0.03468075059630084,4.559448688586224
8.838507963318069,0.5373804946210501,1.1356539879873058,0.07004169033203339,4.615120441200636
13.16856746410178,0.6949622598133078,3.8850173666698717,0.01554385175191162,4.829323988238576
12.147448893162768,7.101035674098243,4.064435115366691,0.1074823166865412,3.558839209042975
11.745864797777006,3.346591570286977,2.133797555556827,0.2652184182621947,4.404707262419809
10.584912211321669,0.7252318724891984,3.789040908111752,0.06473408291654201,5.007249097094252
10.965583997360126,7.839380238948936,4.063252476713224,0.19379018945137694,2.450261873394044
9.294132674894367,0.5767965718798771,3.5786472357421646,0.06821915539026221,5.07161725014988
10.67253118441603,5.47764830049867,1.876849546527219,0.24120219260913267,3.784732353325303
7.967354872341223,0.3315295670703995,1.8923953265952242,0.176547686566846,3.7066501437313546
11.097414716256845,8.048989050315992,2.477231442341659,0.10873726152869478,4.223056737364421
10.856935096449178,0.5302503559170273,2.038766045987759,0.14012524538493995,4.575072003568363
11.878028341165992,0.7789759539753932,4.688908987691127,0.1151966046262472,4.7073541707503335
11.965616903511302,7.471375921668475,3.6790621861931543,0.29500514752444496,3.037107057070877
10.82034383489865,0.5128033123040219,4.7232931106499825,0.02475899733035894,4.765059527204923
8.348724419013516,0.6268913454631119,3.145337545196913,0.01851041379248108,4.796675775400024
7.802998839330481,4.0696405833233635,5.736020625692435,0.16051202754230293,2.4960618999973683
7.502282822121503,0.47683315540301885,3.5286339377405405,0.2665592417134254,4.235998247032505
11.356514000323989,6.743798945395637,3.071741020229757,0.20115434128090504,3.9952337498785884
13.98411450957786,5.542585093507131,4.419585805839231,0.07020392721892385,3.8252873103621314
13.830295861447789,5.815941179551679,4.402956496278122,0.012667745338238473,3.924052393918827
10.952489543368348,3.0560808168748395,1.6207495593517098,0.2186840283920054,4.50184995771147
10.48888140672847,0.6225304612049163,3.4634015054394984,0.05505160990251051,4.938898950284189
14.888546936108305,3.0107566491670514,5.4545880696507245,0.2646177982304911,4.137441740599349
9.019620786178413,6.64071394041949,2.9038403523993614,0.27247776980722566,3.959162296918986
13.774701212048118,5.570057521637596,3.4396529076441764,0.20083671212048887,4.027851606364313
8.74527228384133,8.333948274498852,2.2557325184620294,0.11189256196075331,3.9600114667446165
10.49120696666188,7.956178839166817,3.9309026945632497,0.2841535355934586,2.2452429136366714
8.137015186680838,5.651697424312177,4.675295412614199,0.080036170900574,2.2378638266243644
12.67826866455211,0.5714854346685361,4.67920838147321,0.12580869660745947,5.325669256285706
9.34452359277457,6.512947241492748,2.0545299535824357,0.19284566782114854,4.486287506441565
14.763651069563357,0.6852032742392897,4.493994161210278,0.031393962857921516,4.826459873445353
11.254135134455836,4.392673029221124,3.377445091929406,0.18147618899819976,4.4022448039051945
7.104603880753748,0.46998189606439267,1.3279507827276091,0.05756447848010709,4.370372209521167
9.230778720988262,0.5324222226305241,2.153035399770262,0.054242124023674926,5.1361201578548465
13.881451044136996,6.206104175909628,4.17442802111968,0.2844263850362638,4.264089424309278
13.2912001863682,5.648519137407229,3.544172973729447,0.22103784459699652,4.185375552578398
12.071017655735076,8.33610903622856,4.812960699779788,0.16564432032911897,2.3021388269116345
10.137479831212842,2.594263778619464,2.6068171883877733,0.2453101575441194,4.633077745033462
13.571339443624028,6.2789142138346845,4.183974158156249,0.23694984280293524,4.023030524801041
10.02304628527278,6.736437024832079,4.182635163846739,0.13084575957837305,2.360171192638543
12.945444876849608,0.5709717289750451,4.705523955239727,0.0748236821648385,4.729666836626342
14.675454848065446,0.7875003317824509,5.571558048892578,0.03387177316640799,4.303447600949315
13.573069529941137,5.022465528724374,3.5774529475986907,0.2283084502015437,3.861459609328328
9.912059450357003,7.267676858296954,2.334754941077829,0.298230304831581,4.666618283678893
13.718796382662799,0.6397870868265566,5.692954318260988,0.04722704980523115,4.785244140162236
12.649056282970214,7.035866001245541,3.9312048985862105,0.06364189049629154,3.498664084781323
9.357889880719565,9.01144701673579,4.302377690753236,0.06953454984762414,2.132948560892419
6.240432714328508,0.6737542089080222,2.7830864634334525,0.17046875909298526,5.178522239775024
11.240551118307518,0.7912411631081945,4.646082284514462,0.1472309999451854,4.610072692122766
8.671305583162448,9.753641284547657,4.711506421840398,0.08276336699273332,1.9650961102213667
9.309861698207587,8.772843020038312,3.7409016180546404,0.1080363520686002,2.3113327942943274
10.124001763374192,6.295247625549454,3.02413219611136,0.267257760737952,4.031658883117353
8.642652552126982,8.82267991626448,1.6033662293433963,0.20433236981887257,3.562211522165455
9.93020067097696,8.204687084361595,2.785926902657748,0.18795274366705175,3.5823784445834743
11.581980778799265,7.222672028128007,3.295542239594842,0.08821090842308454,3.6456836676071336
12.36324203702838,6.671278287367617,3.090164027012343,0.08821258621777658,4.007623635892825
14.550084509976951,0.49723166613790554,4.905821405066435,0.11016737257143433,3.998720348533637
10.152984805792824,8.480560290169176,5.1653806302119785,0.2545818752718789,1.9411807728426538
5.5935643649313205,0.7452831995260025,5.808654753868395,0.24401126304987686,5.80548903296773
9.692898867355701,8.354532211652819,4.262840404700695,0.2234695544589309,2.1987383383040027
13.558426731435421,0.6469933421831646,5.958810460073234,0.12056653594454986,4.400013258222696
9.406519877577816,0.4689924106774396,3.4997167559755793,0.07753082786200265,5.070257345294892
10.3494586281218,8.803194882005144,5.339078142821582,0.16956128723651556,1.9034003310296819
14.151008163149644,0.4932800100771848,5.4629937020233195,0.10776212412955848,4.455293513573116
11.286351384902465,5.474384536878187,5.261313542027134,0.15329915728631205,2.6299310015615607
12.800198221908854,7.610620343619031,4.4961147983273895,0.24693653902585289,2.9412948057958057
14.871679358137406,0.5754068554067009,4.317109597911015,0.10983843335522077,4.408776317636349
12.250921595698218,5.936439069624044,3.8478685912658115,0.2286768089038711,4.1120252365866286
11.763265175133576,6.0389252551794765,2.658319564567136,0.11603203612175916,4.342533463667684
13.274975834328252,6.101074418971828,3.8925395190479737,0.2903304981379974,4.464330799373558
11.78639410084878,0.53944113244513,4.624313457086018,0.12407715820156046,4.342515294860539
12.22249259917114,7.9571268923276435,4.193054153945759,0.06578066705756494,2.6815509162966453
14.003896896314508,4.295884902159332,3.682213495593004,0.27720063037937476,4.1741594584809
11.869702427582999,7.802020174921567,3.4754984478617073,0.018675199808954573,3.7440035214484366
14.877777000538142,5.416229582073773,4.896063369510275,0.16292188360579743,3.746935973144218
10.310811985543175,0.6001757625688355,3.9808231346145746,0.1283564497661558,4.660522286181557
9.814561767831574,0.808586787495917,3.4086567030927766,0.15708074795925,4.413426344788295
11.869253134853567,0.6390438382948277,3.8988948620854496,0.07888232446219937,4.344456307490757
13.242444205315214,7.568042047607904,5.264268845614561,0.12976030629678886,2.2067829133256054
13.533867417682591,5.4297803009850165,4.271790002286963,0.23824981659184435,3.8915575948447114
5.49465737441499,0.36065854615668036,1.447562931733511,0.20558551942997957,4.5168446581333805
8.416267927547057,5.778401078222307,1.5876171142127844,0.16915018716119024,4.676349027491394
13.753369451023232,5.705688120810352,3.950099784763651,0.16779377447388588,4.052757665823132
12.2856153495245,0.6294152376989913,2.971226369096056,0.1756860185073873,3.8765690205247485
11.717882766076842,0.47522019548177963,5.019517020392236,0.08857450043439419,4.848084437115347
14.644173594398561,0.5937727723496167,4.1760643161046485,0.28836703526929813,3.825210375927481
8.247639472191429,6.640849771181067,2.0118953781507196,0.2952662103703503,4.020245401691609
11.947264373056235,4.855420940026015,3.2182604126228993,0.08421690252897696,4.218224466354274
5.177558254416697,0.5626186242817184,5.855732013140752,0.20872563810018394,5.851384914187706
14.644053196928596,6.551995556142346,4.89665936383866,0.27811530105333754,3.0376572453866046
13.137848235382773,0.5146385706067969,5.135711959982849,0.2961651360920729,3.3120303307836423
11.315389480262358,5.702183626410546,1.321422476404714,0.2686951080416686,4.079315630800136
9.872114014276791,0.5821847137819235,3.328070693962589,0.08186241382445064,5.141839541610416
10.121397489902003,9.055434402007764,1.549115886000945,0.19085832902509803,4.179571890666145
11.602636532003688,8.084890103948377,4.452705148076316,0.1840028248002485,2.128732359382555
10.463047671908432,8.514257710539281,5.092804595246092,0.12063068982746089,1.991441203946163
11.567681989358917,0.74550627141069,5.809123537725458,0.1392693897845938,4.419604859994969
11.4173840987362,9.279447859114173,4.368778149143864,0.24432800559985143,2.0736836328911608
14.01657123810447,4.854299326689215,4.753566972709512,0.2695531898519956,3.79185126954181
11.513877753769961,7.663901337622659,3.073204329104358,0.18067437671920328,4.012562136011678
10.463047671908432,8.514257710539281,5.092804595246092,0.12063068982746089,1.991441203946163
12.689571855905037,0.5884242887375942,3.516713112017258,0.0920549976677476,4.7975276591229745
13.545212954984589,0.4583547591836579,2.4526706617077756,0.09203731084237654,4.608141495725442
12.530773414778555,6.4298837458581275,3.429235673673858,0.17168542845002951,4.307056840678577
8.857931931830194,8.813772202217347,2.0829865446740414,0.04763041773650941,4.462235582146496
9.93020067097696,8.204687084361595,2.785926902657748,0.18795274366705175,3.5823784445834743
5.401332095242397,0.349601863141882,0.8435873705586298,0.06226702189736631,4.593763421814255
13.398196013220135,1.6807861180296435,3.5850054729386103,0.2867193194256374,4.375918166021375
14.157014128104233,5.2871172687336445,4.091458378731577,0.27001916926258074,4.141758606538158
10.23929954781425,0.6381919929468285,1.6844201049611147,0.10907767411511379,5.0264609996920395
12.176637055913703,6.990033085835319,4.429116760102061,0.2369023109681161,2.8564961432926896
13.563912820130657,0.7441462284386986,4.58173689274064,0.26030803927333046,3.998152616557513
10.3494586281218,8.803194882005144,5.339078142821582,0.16956128723651556,1.9034003310296819
13.81108759370835,4.204375535464156,3.761821000364672,0.21062294136910015,4.414022433028811
12.529933715642711,6.369954146187107,2.954721325746471,0.23638031928217956,4.165800749350858
12.78760374782993,0.673798218987472,4.822345530230142,0.03923198188640222,4.234214926179971
8.92248673104206,9.821272697367903,1.963487764170501,0.12615994540572736,4.031193201187176
13.011288470632149,5.520562341143406,3.4500133741473213,0.24890861500425238,4.048968905813322
8.713447135881404,9.274527877851561,2.0939908596209205,0.1479051824596184,3.7313392181071063
8.761457376881836,8.651548305617094,2.047442004845869,0.05318298546138643,4.217665633139571
11.465794308812217,0.7332681727777942,5.256597085190904,0.20563760227416938,4.23215766033966
5.475649449857772,5.117373875852726,0.8861887993096013,0.22979878601608456,5.208809283695957
6.586553557836564,0.6216121608593278,1.017670424295114,0.02123478747015469,4.971726572396178
11.85250510898328,7.460430467615426,3.404238389041384,0.06713013398433496,3.6892323467928074
7.023656161992346,8.738148707812924,1.5352365513459736,0.2616970734169155,4.0664624285433755
11.548321465358448,8.185118943687911,4.514986560721515,0.2762380156391115,2.3064139428661985
13.545896429872384,6.435309053438529,4.172547438709973,0.28103298359426515,3.5877467106974725
5.567791586263183,0.4883461992137229,1.8838817142417459,0.028020432529334137,6.158317054358874
12.93738347630616,7.502362561333467,4.964022817053621,0.11530326972387618,2.240517799965758
11.074437159522473,3.474208052544472,2.8105356361418457,0.26694148261070516,4.37117082519735
8.649349110142676,8.843100222337135,1.59794089293536,0.20331158482132983,4.613267194055852
14.93540210378776,4.383565749689189,5.279233873685016,0.21798989070839778,4.128285082090398
10.965583997360126,7.839380238948936,4.063252476713224,0.19379018945137694,2.450261873394044
7.340604923608152,0.48726577163827,2.238603739833994,0.0610473305765185,5.4405902917239555
8.105180425815425,0.5786572183546473,2.7043943676991633,0.047284266743671505,5.213572113199629
11.964279962679685,6.308155550315314,5.618767333223477,0.17898650451995368,2.1835140417532117
5.106629011702234,2.185811380662164,0.7797283340088651,0.21821603638691128,4.928855011954457
10.415740841070992,7.064943892002871,2.486213805001573,0.03380778698033439,3.960752637348168
13.050543047512997,3.417702497836802,4.195008521781024,0.2845314059905987,4.4093582134886935
10.564677852931643,7.458349686191182,2.9659342258964028,0.06604473556539674,3.810649755445694
8.366950801986686,9.444959385925381,2.0789429698386215,0.14955713647458868,3.6725227594240772
