N_value,T_value,tau_value,sigma_value,Bmax_value
3.5474503257665,14.958661832535924,0.9943644604871695,0.19614349782327667,5.667268759107036
10.039849764019722,12.756576764093136,2.6767095626403274,0.20892563926257318,1.2283987919226782
11.921113900684624,10.151822356880539,2.5930359316294354,0.2679086975975171,1.4533397075321255
9.36096316764235,2.5338454218967716,3.3832710760704043,0.2369969261419969,2.324710053377022
3.786193304427458,3.113446651190655,3.7854957266922686,0.29958408454173685,2.4040046814191376
12.522992269535974,3.104667860971637,0.8438329190832552,0.019631408346450857,10.044610675188418
2.173857612308149,9.765137111108391,3.219820441128188,0.1111106152991449,4.664744075239034
1.0449127850021442,7.288724940426315,4.8268133101655595,0.1608216689854467,6.314788569597801
12.97885753034043,1.851695744111856,3.6373265569430835,0.17312210457833033,2.1339060940929873
4.595120550324703,6.319607092360487,3.836045895458656,0.23548882982262223,1.8575731655465004
2.5363374985197606,6.127153021434761,4.2068888942257905,0.2021124788835361,2.9880893468111362
7.996662633933712,11.278335896337936,0.7561112536978429,0.06681999674945768,5.6353917947399115
8.697663923628378,6.122658934717528,2.7246384575224227,0.12251143943443828,2.0987283175728444
10.636465105718798,7.669268596169071,2.0141821918885436,0.025105289638804686,6.515860160219375
1.539477792242107,4.523990838745658,4.541891463767177,0.01325235270891481,13.039947600170951
12.34253175768802,4.399605143374741,3.420839771132695,0.2542966311243382,1.6317017596584045
3.5607884700961736,3.88473931004807,4.438415121442888,0.2579901763143926,3.200390329738029
9.390882238629171,1.1332734904128046,4.039881608244942,0.03271883368825768,7.16349887885146
8.42214249453529,8.435886247515494,3.0151795949181084,0.10106713659328168,1.418299940565238
4.590837914994237,2.1555825080429214,4.168349412674143,0.15539378797716125,6.031793309700739
3.1622090285731064,10.707810449396824,2.655665053858127,0.05330119034848881,5.224862171388859
3.176847216315221,13.351045342749575,0.9038136810333379,0.11735559085922775,8.847995104556265
4.047916989607045,8.497979305552175,2.8003939231887602,0.02785159963441844,6.649449551269971
5.321261915215516,13.081597516963363,2.611265108286286,0.06569551585576008,2.0601476270134382
2.674904944492991,8.194080462152101,0.7500273318219098,0.19241567105753368,14.20914275137633
1.1815401883136571,8.711408010050421,4.4609106561655105,0.1264623620898566,4.086713665640385
13.562838617815794,0.3732111042449045,4.455185345310878,0.01494377756726506,8.781371307459585
12.744025019232936,1.112266346390229,0.6829641400401563,0.12780685186346707,9.570631233900215
6.716610937883311,4.772016123740211,3.021996754281423,0.041173932633648394,3.556620279937032
8.8283146382054,8.29018776141849,2.574581120727774,0.245963873053926,1.75815388604307
7.492353036804808,3.4547903884659625,2.9933996933134517,0.020143751815637212,4.38267913983236
13.642507936975635,0.5624261434349815,4.079592099916576,0.11806776066245016,4.567082276410551
2.067623687163647,10.008547374576889,4.2019033092866245,0.27916340126208894,3.6876617959742997
14.869555297022579,0.5676456252418995,4.416979507968957,0.1519176606830189,2.4142649637293028
2.249994703042029,2.0279049556164814,5.942203730419584,0.1090898154708729,5.919869222886156
1.2926708967953526,7.8534811712889105,4.295144634224618,0.06623369875805084,7.124056703846062
4.028966962513331,9.266749971617934,0.5797299068649351,0.08969481899538335,12.306543062906435
11.785646090199888,5.737573962132363,2.9894084476802916,0.2490773349494593,1.862373342432433
4.735844900418656,5.688651798101766,3.154135261925699,0.09775390787050633,3.021577218611234
10.00344817623479,4.286804767635479,3.4446451761077777,0.26201231201967246,1.9537483575363486
5.844613428932523,5.259893787498656,3.0539465843952143,0.13829860800065036,2.289330225307041
3.945495110666927,3.0135440976515344,4.314806681315958,0.16196215142494585,3.481736952500117
11.386966605019788,5.509120351295282,3.2720037919953424,0.1949818549845902,1.5494808155721786
1.2239494004412004,4.703685762944708,5.076757567086416,0.04542630836117812,9.604843650436202
4.006672982464259,6.146829862764839,4.001112512254283,0.22489235159158708,2.1305167632392092
5.1724057830045425,2.599649669954124,3.7089113804711418,0.042148971570518695,3.901387542266466
12.632269729662315,5.028960416361077,2.91567839233504,0.10045107202008159,2.20850130989935
8.854470258315896,4.667534346021368,3.096933415036846,0.14623530391019224,2.153627883532886
5.406642092167777,6.8373528148177165,2.9925674231094774,0.0864108173532078,3.933727546117672
2.7403926664197944,5.043332338880576,4.279899782627675,0.22022169671638142,3.16310108327571
2.629996980148163,7.248710668123534,3.2948432345659264,0.05406738316866251,5.47076011740197
2.5093349396818,12.84349736104,0.8657401880775706,0.23991712377450736,8.89831477728621
4.664412649651165,5.2532977247888315,2.9553036598151228,0.03401606838334609,5.280661248954471
13.182230065154856,6.1580551497976295,2.8979478266488803,0.27915276550581475,1.5081877725588948
5.013598091237927,10.436200066999842,0.6543111348498267,0.09815588690717522,13.883790724082615
5.6208168362606985,11.927440412599278,2.1666046729410784,0.13104428923521375,1.8614946412260691
11.864615713564977,8.038601844872568,2.5657119904803998,0.09866795231046406,1.6308818491798087
1.7794758120527474,13.653056269049763,3.346166285169759,0.24678875425718028,2.9519465032548866
4.565004972426106,1.1708806091913155,4.974601234331889,0.018404751247948263,4.366530734550984
1.5275378770866521,4.247568080839358,0.843229604368136,0.21374968735526298,14.586158123454638
4.703183294357144,4.1089331267614355,3.4260094054254546,0.10314159571903071,2.971232126609221
7.639824141410777,1.1855325748146976,4.404788998357169,0.189751392055343,4.919225059802955
3.245989316274817,3.1247802278417467,4.799594770459816,0.2523371716473343,2.84675503946364
4.713322822338447,2.0049874392279747,4.448252479473459,0.10272740367705192,3.18699156403304
6.980877833042641,14.839067062900417,1.0522454181693641,0.041129702100631674,9.008445553981504
1.2854823871567582,8.943092051431895,4.199603136470406,0.15197812819821874,7.106012261849717
5.416625158292888,8.753717928706985,3.240010734477314,0.10385832221274927,1.4142991812177654
2.280137751166094,4.4150223349797155,4.457224718256905,0.19884118967230674,4.534681620789569
12.34857022339741,1.84839934733129,3.4466451766557213,0.06824353633898678,5.0427115307425865
2.9456892988324945,9.739195695954738,2.747896224433976,0.01296716496509661,5.433320576403419
13.043067462302412,2.1551285480959974,3.4098219615123213,0.2620642816433015,2.8211836669737287
5.499720529388556,2.7071375642570095,3.9369196441935532,0.15312304539462349,3.321581827012176
2.3629928569180625,4.761234638316936,4.631264602853765,0.24290769472686918,4.753100088400887
7.35814086296457,9.07753815554393,2.946063031263901,0.2308165701230526,1.7764699777532076
5.613279533139653,8.69213453061271,2.8296462074841813,0.21697173751052662,2.1275863952279144
6.868263821289493,7.137202654925373,3.46619114930912,0.24742660379121087,1.4901347756987087
3.216977549896068,8.532290813604362,3.4537848302548264,0.2191690640893552,2.535312373249295
1.5268317561425797,6.007785385882275,5.152109132642782,0.17861168380178166,3.8278131368360704
2.6357011647189386,6.982385916153332,3.329202056851919,0.036411932792815835,4.901943562547266
1.9598586728970944,9.150491701246606,3.535411812850382,0.15077937828289603,4.881490009033262
3.9887951732520097,14.478579947872078,1.0081784245809673,0.05388660030221794,4.819207856394915
4.535361210218831,11.509196682685664,2.62290606211924,0.10805505125751955,2.5567162093082607
7.996662633933712,11.278335896337936,0.7561112536978429,0.06681999674945768,5.6353917947399115
11.787870485868194,13.38984426099423,1.2953979126873327,0.275452678530245,2.8356298814533343
12.139712666486751,2.0246393333635115,3.7247220339909477,0.026073148539046492,1.8341305887880401
2.8846639228635342,5.56030366267367,3.6456122376198286,0.014946239213366075,3.898522559379416
10.464500008086453,4.368694656589534,3.1750875650656383,0.1615478846457289,1.7833861318559792
4.985863572154921,9.341791303449297,3.1516300754101545,0.24404217863798058,1.911085217155895
1.4965188822641755,5.304906255096254,4.937392833942216,0.18407064321388159,6.8904830445206535
2.697334321470099,9.366774242389596,3.1320534833498166,0.24534876228967883,2.3224737968298905
3.5732020185481623,3.7295716990073537,3.706040295532991,0.09502870571720932,4.072198603652833
2.0697452351348926,11.4918019870031,3.356572149229939,0.1753663904182469,5.057908219304384
3.956102665091181,8.130544139678513,2.5876370937694975,0.018711263760500654,12.935642424456956
1.8703595655942484,4.124158842422475,4.510528866869261,0.10626176268587725,7.459650325414648
12.976667165028116,3.2631734634556517,3.014186130977218,0.07156600136479273,4.101196975789536
2.1295301235071964,10.481879353605821,3.14253447251118,0.06418204606518974,3.9595837541357524
1.7827697799612352,5.549763110054313,4.468717804617801,0.10907206666457217,5.496421826694169
3.327948332574589,7.128453750333163,3.6233942772798406,0.21589904013776579,3.55280129889846
2.808319274927265,3.9066734925175317,4.290973697229944,0.10399950629555023,4.136360250450171
6.185288968404212,9.571711358991783,2.837227853494771,0.2638923347159467,1.944778945339431
5.868547405664684,4.841138247250826,2.981363166494198,0.010118368885696713,3.8096701956478585
2.6793146402678674,3.02355198871821,4.421666497025932,0.09653669518114574,8.204806191979541
12.848541380817405,7.934641644711013,3.418826706550643,0.1627642160951281,1.0565646072474597
3.083568984350089,14.314663131914608,1.0257145857521894,0.27071894783212214,3.9109223573820024
3.017416647175292,3.652475997210229,4.184292771187054,0.23086004007345365,3.687480250466119
2.703774007948179,6.504301467552303,3.9057997925982297,0.19546181823450404,4.644211819764985
5.5289762967046725,10.144619312398575,2.87610306286498,0.1581979533684007,1.7124466780568561
13.690685459941381,1.7929594339679653,3.4546487373151717,0.06634111556683629,2.1935677229294517
5.09180147687473,3.5631186987308556,4.251857078580302,0.19442574270557572,2.7601006322843595
8.480507947119825,10.15783283224772,3.07745429961316,0.19939205661691456,1.3524685565818215
5.186657032380185,2.659497303606946,3.9351318447140082,0.20602469833680045,4.467342384494276
4.8662821639426275,3.8449517542420617,3.492515469416329,0.1501035400332021,3.721775750870208
8.036984743129253,12.705774600035976,2.4204551357978805,0.2803132325055851,1.8454989429043536
10.329972720751423,11.931585190934552,2.154945846284662,0.12488493649992194,1.6235181961837464
1.2298832835007498,14.824368451965883,4.2327799024316795,0.1567900081936952,4.293989878544517
4.350223787060606,8.7901142060866,3.0998028772962476,0.11702325640036482,1.678553746368574
7.819284310279585,6.5512160809376745,2.954633751086372,0.14479545162117663,1.6783383244948116
13.095468073927039,2.5244050513094463,3.0605916548032237,0.048831445151355665,2.708706047924518
7.07412591138998,4.395636837330935,3.226768520707935,0.17227912251151112,2.814499567428081
6.819222242481497,7.347851298834677,2.947017408870999,0.20103651789572474,1.739334133644208
5.067897831545848,11.558532488890396,0.7447889682312978,0.12200669784726931,7.608340295777096
5.116763672305472,2.300509687289462,4.21003797105775,0.21180751092472813,2.9888138671422504
2.3116162449935924,9.259662734573968,3.419066915271198,0.16441860843593914,3.1338650386911073
1.2944790865425986,12.64850189482906,3.434289181310982,0.17350103723710142,5.767714719535003
3.911294101348222,4.497942941796924,3.694003744893504,0.12457278191737624,4.303825822351825
3.8904205692076297,5.518278053388684,3.4633260405455015,0.1701243986254929,3.114387764412433
6.442289203675746,4.8875503883487985,3.395302581196893,0.08315402223728759,1.6882504514742442
10.06116570199927,7.762195617748045,1.6148020559088265,0.020444036232737942,1.9219932470351404
1.4312004222538743,5.045072412679803,5.205964835790098,0.1071766046418516,6.870217283177033
2.44037216534975,5.710255237475815,3.799704382256311,0.23938777652049892,4.370657107058668
6.1491096358114605,1.014115132485517,4.650144589551267,0.08119454674388132,3.5451343369778474
1.3446213518170425,7.621729219054188,4.370277573643793,0.10881756873353865,3.176556039586079
2.161679523873994,7.732953194338023,3.7206832673250636,0.10860148396845036,2.41555020915262
10.309434221286285,1.3164745574854293,4.234050096196074,0.24934858288059236,5.7778466972392
5.044127969344375,12.108581408455603,2.7887586472529655,0.23119363805830812,2.2252983333779888
3.553611846038232,9.328453374077151,2.7313960206553327,0.04722872490264933,3.634120359431441
12.824347436546661,1.145141177677973,3.636106855968615,0.21338447354052292,3.045844678661263
12.90960079705923,4.529916214062189,2.446794538452221,0.29486093745095054,2.018487920255654
7.281821114167182,7.37153967956205,3.0785700232634627,0.2888191550444683,2.0656529573633584
1.563978784664728,3.715725894400525,4.839188192307285,0.1652038116341406,4.357594285213885
4.631154569049345,5.4825389415581975,3.195189822645197,0.24211507770388482,2.0559798794000885
3.19363386031846,8.078845964710354,2.744766052797023,0.29544285390798986,3.4178340080956544
9.782571933874362,13.688130593410738,0.9983857381386151,0.018883954327212224,11.851033917250428
6.45996634684801,12.85330399640828,0.8910408709828728,0.028088334818310162,6.961201605354139
4.824906951217779,5.033856919671312,3.6114239388180573,0.17601799498585705,2.636441802568627
3.0619074758653517,4.873344536743977,3.7290759204177264,0.1436821964542887,3.923820796490891
5.273434103010074,6.119073971947007,2.971030002153134,0.026175443688247695,5.595914737946422
9.018453158636426,1.570696282502217,4.210766799685008,0.22764777164097985,2.4998774772838286
4.584136569513907,3.5897923854987672,3.749750849992754,0.18606939461609512,4.085382955271157
8.586696021460643,6.659345494793361,0.4046935695792956,0.11508775246122704,11.951013876604913
10.080511555267005,1.205591815807242,3.7855177014082626,0.09925274718497781,4.748694561105269
2.702796628341779,4.290708936347223,3.892657179074419,0.1451439694590001,5.187741792246262
11.481586750953502,7.981989486992087,0.49772113539958585,0.24732540761792973,8.717696191040645
1.2141100820961466,12.965745644671895,3.5891430924844716,0.07394540331109525,4.8346032378243615
2.01238769595977,3.5600482443903636,4.915132481575245,0.03235516400182478,2.877213286080571
10.859340133778927,1.6382144145394384,3.639203290853428,0.07420283847383752,4.759374982245112
1.518645224455633,3.583996784222424,5.121771554500299,0.04525655577892836,8.75116725763024
3.568790695589503,3.5492308659017797,3.921384473086124,0.06502147825111412,4.270133583362615
10.406415254727909,3.1992279393244525,3.1442140468824613,0.022626075044708493,2.4018630032849955
1.3789281243814704,7.704450733841353,4.512626210628619,0.14802673369009361,4.559724984192538
8.360977283250396,13.054041212883806,2.1699817613330072,0.28166323321121584,1.6950004440163564
3.6013141791152465,2.4077740517345525,4.394428227486701,0.08789211293952723,3.692338974423705
1.3975325685417008,13.411305533477444,3.5199175617703213,0.14583750864254555,5.680571966957927
1.8096816849343371,14.482813317281463,4.151634758811039,0.28076464774141874,3.452590243013758
7.530353257684974,4.149064390473723,3.065536032693059,0.2831322854735949,2.647943472157271
9.904785892454427,2.473827618357942,3.7743463407351165,0.14187835962491196,1.8102367939298016
3.1137494229144638,2.914868232971435,4.409295573881608,0.10469396882018878,3.393381260164423
1.6835057745346063,6.517741108380495,4.52148441103511,0.21114519654852595,5.26296884153989
5.469532368920645,7.736376660718356,0.49658690251152804,0.18206674815718493,7.63383111112665
1.5709427601559165,13.85335374557991,3.0137908004215026,0.1452239947229036,4.4471575995678165
1.1547821281472856,14.983810383480927,2.019805713330501,0.12867167392572715,6.03108581486611
9.729315633844259,0.9095851725125879,4.217973038421008,0.1627392551741712,4.983978014093109
9.32540580666829,10.64878125641098,3.3900503594460316,0.28563849399586116,1.117604261600553
7.531841400888955,2.9172490988678863,3.385103528098749,0.029576398400475323,5.888186154444837
4.2355839130872734,2.151323636324223,4.203625083435889,0.08012405032604283,3.7434112057112348
5.632762416637233,9.634923059523313,2.3619800522046566,0.16534473779400105,1.93958609490618
4.420779546697469,2.1713298022402685,4.180174515133276,0.02586895091551656,4.647846227292616
1.5169232635146348,9.029333973839641,3.941471498285782,0.19797057185836842,5.593131458742617
9.710266066186392,1.4955819335069056,3.7275137036438326,0.05906922508371565,4.15832334835298
10.859340133778927,1.6382144145394384,3.639203290853428,0.07420283847383752,4.759374982245112
2.8985354177264124,6.07974075170108,4.084203908944723,0.19720464123969011,4.632506867396981
10.221114462832182,1.0184950038637406,4.41818012455041,0.2290332212360611,2.9864690971546475
1.7839095762013824,5.239640386324959,4.421205919330684,0.13634808425817502,5.7533576556852175
1.5695528317578455,9.011189595761405,3.7407477805511595,0.09174298417519385,5.200017629321803
2.6711901318396896,9.752322763890023,0.6937062558994246,0.08271162681561423,10.572342837426595
10.383087863514042,12.291327947198107,2.663409838840483,0.1761965693787704,1.167497464055037
14.18323766069214,2.3945795269427865,3.3236580727250353,0.2094775802002395,2.0299242579794186
5.906880827373554,8.455037869378867,3.0837501956986717,0.22197554329217686,2.016678690553379
2.3147464344155573,14.348854553062282,0.9430143228098433,0.2381039907511222,11.274133619239274
6.767735532631099,8.546871357975963,2.5301328682843245,0.021266523437347723,2.605806916000975
5.936904964521085,1.240619626386831,4.502355936856953,0.12351715747549386,5.554228809297099
13.767917341261226,2.4067881831398372,3.256525739811945,0.0403495836350503,2.3884247288750857
3.2561786931485357,7.093861292235484,3.6622854970833028,0.17217506944479471,2.4786879882192503
4.07643375414438,3.346418781934865,4.2038652247737245,0.16265378444299167,2.786725128383444
12.329164204628203,3.522034426549915,3.3563344027591,0.14281698003006627,1.7800923865395963
3.457827149123908,11.248752622697404,2.969086335595742,0.17445357944603768,3.6088394464510265
1.8981980807575751,8.471679093649513,3.6822571064024228,0.14765402367627012,4.5156786572540115
3.7202179689288477,2.4412280719081623,4.42304173911896,0.14564769268385108,4.3717388860374955
9.425496218154551,1.0448566954037686,4.08402361829087,0.2215632205396183,3.9209656740289964
9.718098238070988,0.9189200599669243,4.5842590749605945,0.2104113376642417,3.3233635834349387
13.589393695173513,1.1472291281989724,4.224352841234995,0.2081615159749811,1.8907852726278986
2.3911556961297453,4.304596846275263,4.370365197579909,0.04691895793090768,2.581107846822512
2.677266814791358,3.4134744112135946,4.798593940543608,0.15649415091667457,6.145675546676878
13.55463963377996,3.2360757955958412,3.822637986666934,0.26940428022092444,1.673333013839351
14.329637520576389,0.6626843612185673,4.032231470710833,0.1483338988640602,3.5097502784734296
1.3831937340601281,14.956716783498695,4.612910668504244,0.01163387562371963,6.999273064749762
4.784582017146747,5.139620732603779,2.3183078440559957,0.010439498591531704,3.127995737540675
1.764172338082295,6.808241659395765,4.50402814644249,0.14800031090594978,6.640322182098316
2.8610810823108657,5.221458752986032,3.7592139256073565,0.06125197493398539,5.908988055724015
2.9399125983975853,1.6278941086155283,5.422908827598748,0.03276149688821308,4.016173690583087
4.942089418037919,5.521953884948498,3.1354754726450165,0.014968278692815936,4.974277147475014
2.012881916879638,3.6921497910969094,4.977781678933185,0.11615347335102907,5.758892578950988
8.167835845544882,0.6434403055142117,1.079061565362552,0.26299474555363334,9.956786623810519
4.055867987187137,1.793900938418889,4.55941175856288,0.08179700444355771,9.160948499721185
4.266440096203891,0.8078471045611821,5.611047713252756,0.10956853918845866,4.227041952467667
11.678736717226913,5.009660609248163,2.729161885662256,0.10215682980146193,2.297499880272235
4.5349765100284545,1.867335041590112,4.282531661922149,0.093490756573584,3.494598629190129
13.2796916110063,5.271434901797357,2.8140204603234804,0.29942716373857275,1.4256033372784775
4.102055422041267,11.635983809578104,2.594795039728354,0.040195541062220744,3.204023220494011
3.8421246887703253,6.142156426105104,3.031613720961525,0.04922445737124064,3.8312067404979535
7.996662633933712,11.278335896337936,0.7561112536978429,0.06681999674945768,5.6353917947399115
12.329164204628203,3.522034426549915,3.3563344027591,0.14281698003006627,1.7800923865395963
5.392586744461465,6.559534333687324,3.5375113756733785,0.287011741614641,2.6671961771329777
5.374943373942125,1.1125104338169782,4.894242720655112,0.15156797287931337,6.508935598900798
11.537743443235204,1.12380905761906,0.4563251980175589,0.08831990319730305,9.511854637111306
3.2104767281270377,4.944151913574649,3.8417179690452867,0.21049230328348786,3.985044635057408
2.8272685838717755,7.714998154118069,3.6086549361319062,0.23518694058762696,3.073104742343833
3.3468895549444344,3.780440140979902,3.782039995941937,0.1307467426912169,6.0698056174492585
1.4196687613184398,6.563959609490894,4.142965958543822,0.06956704136462524,6.575896388083343
5.099963483101945,1.6290089191993786,4.901242483303465,0.15641079230462135,4.151985222274155
4.3579495140697375,14.753741026377126,0.9966452200776386,0.21166023921604757,6.462755411551059
10.78941149213617,0.8869955558070068,4.336681984700899,0.042859063450725085,5.652667589205256
2.7950877882323786,3.0350456764117952,4.871714295230726,0.21298711823393013,4.277537249510628
5.419936737534999,2.560650503453459,3.772684426477758,0.015398632405122258,6.093027252133395
7.834874834520855,5.636449871002527,2.8810827958228913,0.014355110037758554,6.539144917750614
9.008161785054996,6.461135915147221,2.8198512112670793,0.16199950466344978,1.7992528948633006
1.7961227083730664,8.255788915836114,3.636362457710524,0.1898458144744353,6.768989837311313
11.344120984972923,6.949126174235552,3.3037187049044445,0.18684985303021076,1.2308656404692853
3.0428668032771595,9.644974208215165,3.2852798214758883,0.2089300650783094,3.793236653297086
8.881397496603912,9.705742450070364,0.9357652453564684,0.2618780473370598,3.1413250410893907
7.940107196190161,5.073913544222884,3.0741137156756118,0.14395241956127625,1.9325391201232094
1.1403884562713102,11.384144921917022,3.7109454083560696,0.05098518275872373,6.490319965738189
12.899078179928397,0.11364185363475805,4.363247017886025,0.04789316197216609,9.939120754015228
14.555024788253135,8.312291164014443,2.4476644116601203,0.03546624475644855,2.3586151098285226
2.0448512219296178,9.766429836943898,3.6360594932220547,0.16081696072677065,3.241043739425806
14.195644003174976,4.911554302287034,2.420721599838889,0.04687805509722205,2.920587119420577
2.322323395037648,9.403507647134202,2.943781741598486,0.03713166065351389,4.331201364122164
6.418033301716211,3.961587024839948,3.3498308614559122,0.08929976235088877,2.2353515745754384
4.474671060280824,1.253218848706207,5.222450794769071,0.0806188504585496,7.277654791057662
13.123557026976316,1.5469462681130715,3.6012148562024473,0.09299907575425276,2.502471367396641
3.7165132282739624,8.511439097546631,2.9743511047494304,0.016735030742705256,2.352694385429703
10.513329562059049,13.17846658522268,2.184951918012379,0.2987816288969696,1.7852240421384042
12.300211056642468,0.6333218445790851,4.159802483192053,0.10526156652705068,4.197514311005268
13.688599997768444,2.7872855583077163,3.293582600147757,0.05494260095293299,1.8914493956988236
7.695813015543798,0.5082685156196209,5.222324754725736,0.07043236499993955,4.133836403621963
1.6326072144857031,9.769150385406368,4.0498812267760735,0.1442766118927867,2.8582238607488653
12.233840931786183,11.779874646348851,2.418750150487187,0.09917491909965198,1.591581342944116
11.524893766261004,1.6036117828265541,3.786409419811312,0.27305110199248506,2.392333922384658
5.013598091237927,10.436200066999842,0.6543111348498267,0.09815588690717522,13.883790724082615
12.286324548207459,4.467622944451271,2.9398779314229024,0.2636588748653498,2.0576597218156327
7.550219745579856,3.5336721232567285,3.756411283916809,0.18364310388070587,1.734345047004716
5.130021177222931,0.7387666414271079,5.038904622887546,0.026553261541709505,7.661178233119676
10.636465105718798,7.669268596169071,2.0141821918885436,0.025105289638804686,6.515860160219375
8.51603070063572,0.46707919568990874,5.026617774530324,0.06364142889625657,3.8851482518258895
1.6775526986197178,4.6025354457278596,4.615262739045514,0.03999895258371021,7.5625167343068265
8.716034378694117,7.430834247754404,2.989004010002682,0.13301408827706557,1.5867126903043163
11.675336448117662,2.6490683740653624,3.295724411140223,0.16860190056559704,2.191385856784128
8.073032327123336,1.2541807067476896,4.12924117987378,0.11111367348953399,3.281376133487775
1.4910487377979664,6.267130040766519,4.22725585252201,0.016672354427263655,5.399682042838686
3.926018204812139,6.78228301281264,3.084768166905088,0.03250631466967732,3.0502808719175967
5.238185374788142,1.2321966995809617,4.631122954857073,0.16720778126957792,5.019910910580181
2.949014800816024,7.618449948758966,2.805030043822337,0.2905050131774738,2.807269007136073
10.636465105718798,7.669268596169071,2.0141821918885436,0.025105289638804686,6.515860160219375
14.252655482127633,0.7570310635673003,3.964471737510241,0.038863120512899446,7.0455167008746225
10.328711195533481,12.95123643454659,2.0973656605592774,0.14143437816823845,1.5518748627941412
8.73539394745692,1.660665356403739,3.7580308429281746,0.06012385604831236,4.039025926493107
4.764719308331789,10.392128809828261,0.6994180339756498,0.2427496175181673,10.536142309155226
2.0386663454179903,7.579257559692856,3.6746969978317114,0.11149073432802022,4.756702960128559
9.515842201579154,1.5136044473035497,3.76237105631197,0.11522537393165112,3.8177911695308655
10.12458919420142,0.4336996754271809,4.764397842314507,0.015194540600216452,8.315461735741993
2.690205789648995,5.866334659829085,3.9702000687961165,0.135180725677267,2.386991265148169
4.190893600861667,4.35749578840477,3.4891829824217373,0.04580373033291284,4.046700759176009
4.030708803715343,5.974381901645551,3.084852107896202,0.052950309896839194,4.196598059454597
2.9909925947360376,6.2387265502293,3.661568727968791,0.14740115347507438,4.36581551650584
2.0251969817614963,5.6527103780955565,4.223340731358789,0.13829002224690257,3.7861868124541225
12.51611715195228,1.660909441510964,3.7122355729212395,0.1095276305828574,2.061368535378165
4.1137853652813865,7.101765075668474,3.5783927999088814,0.2079304946591226,2.098563064545168
3.554357889535516,5.4923703582033685,4.121419036207843,0.28242626476535687,3.5806190760960845
1.1433047610301776,12.696681508306089,4.392775392258623,0.15085920075412695,2.972945505811826
3.644357233299081,1.4772873543445595,5.294297154952336,0.10806048414927194,4.104499558727538
5.597091535480773,1.2799154120167322,4.707264211476219,0.11818480222959954,6.247602076632077
1.9818821814570327,13.251904897704712,3.0065196772576366,0.1619130180578808,3.1432502568105805
4.412200385967241,3.2094046787140353,4.239161819081817,0.1767124696920196,2.6255306951498065
6.096858987293441,5.632688171812698,3.0884631571899774,0.10577415574003948,2.401367772542534
2.2760888130227848,6.007813800904422,3.995357199888067,0.1387638094985239,3.8544029314332495
11.85524031921845,1.4529603382153087,3.885657339316414,0.2434174971001477,3.1286708069718774
4.9916434767514435,3.893076669901842,3.250186256436792,0.014725536522150865,4.102294223253844
4.301814500784562,4.667168192584983,3.4549336777898336,0.06866713404743391,5.223298547696806
1.9884202587973254,8.68617045211363,3.9125539262493776,0.18973585385172534,3.2867158187137937
5.273434103010074,6.119073971947007,2.971030002153134,0.026175443688247695,5.595914737946422
8.679764752542669,1.7041506499230654,3.9916550961045663,0.2173239132486956,2.953466213643796
6.667251868023937,1.0963302290749417,4.356299026876231,0.2455259989869647,4.469979580795373
2.613382834935293,3.5489850460529433,4.271022368199548,0.08460404895531888,7.467812402330283
6.076755766381959,7.849184997391728,2.5886558590444206,0.020291691003640155,4.324161871938141
1.8761369337775484,3.125392202491759,4.850927655226263,0.022875116802037104,11.91176009650347
3.0429178948255364,10.6099557193286,3.0941576463933655,0.18887854889013295,3.7144240502121098
11.770437059239681,10.022097307033764,0.6525005800822937,0.014538867159202606,9.646098849092972
12.649142356606749,2.108998100280854,3.7367205712137586,0.2730831598966516,2.799280356070515
3.313349189431067,0.3384701831579946,5.491536180801318,0.21160709971505307,9.242866947423781
5.227939055649557,3.4600783679224523,3.6327409592229283,0.151422922105988,3.3774620595096194
4.672682396466251,5.243422047015013,3.778355706548165,0.26558638731031514,1.998874772687047
11.063632519636753,10.313795018521052,0.6487667163705481,0.28525610135384916,5.322305297187615
6.164929782032155,2.455408893922815,3.7661823972000272,0.10122155111518916,3.4612400980460714
12.657887544910867,1.5733612551312333,3.8418837511386914,0.2682751150293123,1.9306054731838065
6.569793005981305,5.091599767519893,3.1095977396983336,0.1337229342421589,2.416186741659989
5.466372482612048,5.655680503418688,3.167163127467182,0.17453220711945888,3.6151839438783613
3.0387098516366713,2.8134151506026144,4.43172278225235,0.11113608259689225,5.698948950784969
4.519460106699334,5.440936304348344,3.3224502865875465,0.040975376944584425,5.727736373949796
1.6114986599277135,6.0345059237838345,4.380238329932916,0.11767451077310134,6.275746092875158
3.2000866752627593,7.246781714462773,3.393724928558875,0.19938502632828037,2.8591863287706736
1.5415874055648424,9.841653583572864,3.601087740714633,0.05025152476435253,6.357045422980182
11.948688630982325,0.6834016590206694,4.642628074460461,0.21244611746803765,2.448692562429574
5.320549317524227,12.421802767956079,0.8047040848093974,0.20372971717794003,6.097695927479611
11.742953357902303,1.7597712600879123,3.587976870622824,0.08710740071358615,2.3987772828236427
4.720446743221134,2.3162379173401586,4.20843463904901,0.2412629021187445,4.193422258385535
4.51550224365562,14.446637289622245,2.5041246988158896,0.12575081184104625,2.712118238824453
5.013598091237927,10.436200066999842,0.6543111348498267,0.09815588690717522,13.883790724082615
3.634833133952017,4.112576173718712,3.6586881550173116,0.11649666579922452,5.717944511003852
9.871796927904946,1.109300119386801,0.7122803659605332,0.058770382472545936,7.327909029106317
7.467364225178748,9.00937184325772,0.58919344288365,0.2790739182610121,5.9365437624596
